inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8766026925106996,0.5,0.8767113063168415,0.5,0.8158644561071254,0.5
0.8627353132300637,0.5,0.8639268383619771,0.5,0.7830805527468824,0.5
0.860878409299405,0.5,0.8591701118546734,0.5,0.809404507786712,0.5
0.8593106161722577,0.5,0.8629406466707978,0.5,0.8063823754420316,0.5
0.8581727443528004,0.5,0.8735149655763832,0.5,0.7950701098324962,0.5
0.778217273304745,0.5773502691896257,0.7776430321234488,0.5773502691896257,0.7449708700467041,0.5773502691896257
0.9042318402497352,0.4472135954999579,0.8985220961911095,0.4472135954999579,0.8409579448002097,0.4472135954999579
0.90333554965322,0.4472135954999579,0.8965266899321372,0.4472135954999579,0.8394209318375143,0.4472135954999579
0.8498229770428358,0.5,0.8650135416909555,0.5,0.8063363667003708,0.5
0.9021584506204636,0.4472135954999579,0.9010755392946921,0.4472135954999579,0.8360120050716613,0.4472135954999579
0.9015654731748747,0.4472135954999579,0.9062596787348935,0.4472135954999579,0.825762220403272,0.4472135954999579
0.8485808251351873,0.5,0.8656313438035017,0.5,0.8112823064289192,0.5
0.8485620888708946,0.5,0.830141550062568,0.5,0.7693870672637104,0.5
0.9009094566200722,0.4472135954999579,0.9014836978013683,0.4472135954999579,0.8415646182076919,0.4472135954999579
0.9001443080971987,0.4472135954999579,0.9088399602711117,0.4472135954999579,0.8322622926262966,0.4472135954999579
0.8996237437811736,0.4472135954999579,0.8999807337973709,0.4472135954999579,0.8313148335393027,0.4472135954999579
0.8993566313068255,0.4472135954999579,0.9142869020205253,0.4472135954999579,0.8406631678623591,0.4472135954999579
0.8462403230315676,0.5,0.8463757752703451,0.5,0.8296210698637392,0.5
0.8985676708880377,0.4472135954999579,0.9122284330995246,0.4472135954999579,0.8245140995393776,0.4472135954999579
0.8975222320908516,0.4472135954999579,0.9097511951287126,0.4472135954999579,0.8294370348970956,0.4472135954999579
0.8444395925645647,0.5,0.8542855053385988,0.5,0.7771582647214599,0.5
0.8443616091942653,0.5,0.8425178595107562,0.5,0.8313148335393027,0.5
0.8970391520798195,0.4472135954999579,0.8970391520798195,0.4472135954999579,0.8415876225785224,0.4472135954999579
0.8965922609689582,0.4472135954999579,0.8922444348820016,0.4472135954999579,0.8344519877381353,0.4472135954999579
0.8964218681292022,0.4472135954999579,0.8965573203679797,0.4472135954999579,0.8282638119847423,0.4472135954999579
0.8962608022041666,0.4472135954999579,0.9185797676137961,0.4472135954999579,0.8316267300089342,0.4472135954999579
0.8959937132826334,0.4472135954999579,0.8885326290099551,0.4472135954999579,0.8367337003332957,0.4472135954999579
0.8952716075290812,0.4472135954999579,0.8927325905246555,0.4472135954999579,0.8270215759598976,0.4472135954999579
0.8951791980596248,0.4472135954999579,0.895222240828946,0.4472135954999579,0.8229770865766822,0.4472135954999579
0.8423274703311078,0.5,0.8516404064556381,0.5,0.7497413345744993,0.5
0.894765963921327,0.4472135954999579,0.8913655969213645,0.4472135954999579,0.8298468336890986,0.4472135954999579
0.8946193829774856,0.4472135954999579,0.8976977005622292,0.4472135954999579,0.8357172281338106,0.4472135954999579
0.8944533003028656,0.4472135954999579,0.8901054742159091,0.4472135954999579,0.8248318808480588,0.4472135954999579
0.7642795182130385,0.5773502691896257,0.7900256890552659,0.5773502691896257,0.7636445343219863,0.5773502691896257
0.8942654194980095,0.4472135954999579,0.8924029335502077,0.4472135954999579,0.8067691698632042,0.4472135954999579
0.8940881845655106,0.4472135954999579,0.8878535660257239,0.4472135954999579,0.8139695379331375,0.4472135954999579
0.8940370396278468,0.4472135954999579,0.8984279084841245,0.4472135954999579,0.8465565666779014,0.4472135954999579
0.7638182010030202,0.5773502691896257,0.7636047653939432,0.5773502691896257,0.6856944912556642,0.5773502691896257
0.763802750356413,0.5773502691896257,0.772758696464746,0.5773502691896257,0.6653500676756491,0.5773502691896257
0.8938317061871125,0.4472135954999579,0.8915061247917636,0.4472135954999579,0.8304535070965808,0.4472135954999579
0.8937299109208986,0.4472135954999579,0.896233987324346,0.4472135954999579,0.817719250378502,0.4472135954999579
0.8934709006148933,0.4472135954999579,0.9065143788757629,0.4472135954999579,0.8248548852188893,0.4472135954999579
0.8934709006148933,0.4472135954999579,0.901549268838189,0.4472135954999579,0.8270675847015584,0.4472135954999579
0.8934278578455721,0.4472135954999579,0.8952366669281029,0.4472135954999579,0.8369134554169942,0.4472135954999579
0.8932924056067947,0.4472135954999579,0.9088399602711117,0.4472135954999579,0.8323083013679575,0.4472135954999579
0.8932574650058165,0.4472135954999579,0.8988829017633286,0.4472135954999579,0.8264149025524151,0.4472135954999579
0.8932536730026094,0.4472135954999579,0.90445340157997,0.4472135954999579,0.8456091075909073,0.4472135954999579
0.8927369006897912,0.4472135954999579,0.9031140118758003,0.4472135954999579,0.8258483530475441,0.4472135954999579
0.8923905212167289,0.4472135954999579,0.8956554359779141,0.4472135954999579,0.818961486403347,0.4472135954999579
0.892336844351458,0.4472135954999579,0.8917626031701618,0.4472135954999579,0.810918516378577,0.4472135954999579
0.8920578377055601,0.4472135954999579,0.9032575662829206,0.4472135954999579,0.810964525120238,0.4472135954999579
0.892004160840289,0.4472135954999579,0.8932387287415237,0.4472135954999579,0.837791901391497,0.4472135954999579
0.8919841645003965,0.4472135954999579,0.8932187324016312,0.4472135954999579,0.8434194124790686,0.4472135954999579
0.891584108162063,0.4472135954999579,0.8797751978024282,0.4472135954999579,0.8515485151481107,0.4472135954999579
0.8387424963675671,0.5,0.8484018119651597,0.5,0.766728724969372,0.5
0.8387149277976681,0.5,0.8561062321454942,0.5,0.8158184473654646,0.5
0.8910367054134026,0.4472135954999579,0.8935407818168499,0.4472135954999579,0.8210821684026941,0.4472135954999579
0.8909318836104676,0.4472135954999579,0.8878535660257239,0.4472135954999579,0.8211511815151855,0.4472135954999579
0.7606525142512195,0.5773502691896257,0.7631459801115319,0.5773502691896257,0.6732892505389978,0.5773502691896257
0.890495603042741,0.4472135954999579,0.8887873055980094,0.4472135954999579,0.7518679014128964,0.4472135954999579
0.8902059858537082,0.4472135954999579,0.9001362059288558,0.4472135954999579,0.8357172281338106,0.4472135954999579
0.8898758107173317,0.4472135954999579,0.8850461529185353,0.4472135954999579,0.8320365288009374,0.4472135954999579
0.8898477122090963,0.4472135954999579,0.8881475169327075,0.4472135954999579,0.817152700873631,0.4472135954999579
0.8897097280427116,0.4472135954999579,0.9009094566200722,0.4472135954999579,0.8310430609722823,0.4472135954999579
0.8893352500614139,0.4472135954999579,0.8930389537651177,0.4472135954999579,0.8131082114904157,0.4472135954999579
0.8892466325951645,0.4472135954999579,0.9022632724233987,0.4472135954999579,0.8199089454903408,0.4472135954999579
0.8887648008833248,0.4472135954999579,0.8850610971796211,0.4472135954999579,0.8103348473419253,0.4472135954999579
0.8358737988358786,0.5,0.838377875239326,0.5,0.8156675814916461,0.5
0.7582894838801002,0.5773502691896257,0.7615706265307858,0.5773502691896257,0.7178947255792554,0.5773502691896257
0.8355986077460027,0.5,0.8553585362584988,0.5,0.7598172489982399,0.5
0.8883353977375638,0.4472135954999579,0.8925477715857427,0.4472135954999579,0.8390801461580025,0.4472135954999579
0.7581846620771652,0.5773502691896257,0.7603423590075503,0.5773502691896257,0.6967135848834535,0.5773502691896257
0.8354087485046907,0.5,0.8522258116712205,0.5,0.8142354256611082,0.5
0.8351360304603845,0.5,0.8363974367942546,0.5,0.8257793399350527,0.5
0.8878105232564029,0.4472135954999579,0.9052448703735501,0.4472135954999579,0.7914525387730645,0.4472135954999579
0.8877449522195819,0.4472135954999579,0.8958233204428776,0.4472135954999579,0.8307482840344317,0.4472135954999579
0.8877019094502607,0.4472135954999579,0.8953146502984024,0.4472135954999579,0.8233178722561938,0.4472135954999579
0.8876750710176253,0.4472135954999579,0.8938828511247765,0.4472135954999579,0.831967515688446,0.4472135954999579
0.8876669688492825,0.4472135954999579,0.8870658892353507,0.4472135954999579,0.8254615586263716,0.4472135954999579
0.88754212715364,0.4472135954999579,0.888641242816097,0.4472135954999579,0.8168408044039996,0.4472135954999579
0.887480348120026,0.4472135954999579,0.8880707936380079,0.4472135954999579,0.831967515688446,0.4472135954999579
0.8874335133474981,0.4472135954999579,0.9008889421182508,0.4472135954999579,0.8162052417866372,0.4472135954999579
0.8873061632770632,0.4472135954999579,0.9034791040603404,0.4472135954999579,0.8490180343567604,0.4472135954999579
0.887115255935486,0.4472135954999579,0.8765328113087427,0.4472135954999579,0.8323083013679575,0.4472135954999579
0.7567933855216606,0.5773502691896257,0.7795698525852865,0.5773502691896257,0.6766334440753046,0.5773502691896257
0.7564844668007764,0.5773502691896257,0.7640784949374402,0.5773502691896257,0.7318482139513485,0.5773502691896257
0.8336186639100452,0.5,0.8410260713174527,0.5,0.7541897379106681,0.5
0.8862807208197699,0.4472135954999579,0.8893015695360355,0.4472135954999579,0.8248318808480588,0.4472135954999579
0.8334727424450226,0.5,0.831011708810896,0.5,0.745436842302363,0.5
0.886215149782949,0.4472135954999579,0.8984790534217882,0.4472135954999579,0.8149169970201315,0.4472135954999579
0.8334252010880459,0.5,0.8484534750647527,0.5,0.8279920394177219,0.5
0.8861290642443068,0.4472135954999579,0.8966846704384144,0.4472135954999579,0.7952712643309205,0.4472135954999579
0.8861022258116712,0.4472135954999579,0.8884278072070201,0.4472135954999579,0.8236126491940446,0.4472135954999579
