inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.24596774193548387,1.0,0.25,1.0,0.25,1.0
0.5904541862873861,0.5,0.5503411602652402,0.5,0.4814560439560439,0.5
0.7156236986257487,0.3333333333333333,0.7294436258021804,0.3333333333333333,0.5322802197802198,0.3333333333333333
0.5480774364395469,0.5,0.5480547458115771,0.5,0.4787087912087912,0.5
0.79771438639203,0.25,0.7838944592155983,0.25,0.6945398351648351,0.25
0.5472565696041687,0.5,0.5458871234690499,0.5,0.46359890109890106,0.5
0.9915817770232032,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6739354395604396,0.05263157894736842
0.7940131445473086,0.25,0.8054478863012675,0.25,0.6789148351648351,0.25
0.9868647958911276,0.05555555555555555,0.9828325378266115,0.05555555555555555,0.6739354395604396,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9828325378266115,0.05555555555555555,0.6717032967032968,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9781155566945361,0.05555555555555555,0.6547046703296703,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9868647958911276,0.05555555555555555,0.6895604395604396,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9828325378266115,0.05555555555555555,0.6895604395604396,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9821478147590522,0.05555555555555555,0.6895604395604396,0.05555555555555555
0.9828325378266115,0.058823529411764705,0.9781155566945361,0.058823529411764705,0.6895604395604396,0.058823529411764705
0.9824788309788469,0.058823529411764705,0.9781155566945361,0.058823529411764705,0.6895604395604396,0.058823529411764705
0.9696973337177393,0.07142857142857142,0.9656650756532231,0.07142857142857142,0.6837225274725274,0.07142857142857142
0.9821478147590522,0.058823529411764705,0.9821478147590522,0.058823529411764705,0.6583104395604396,0.058823529411764705
0.9821478147590522,0.058823529411764705,0.9781155566945361,0.058823529411764705,0.6404532967032968,0.058823529411764705
0.9821478147590522,0.058823529411764705,0.9781155566945361,0.058823529411764705,0.6212225274725274,0.058823529411764705
0.9821478147590522,0.058823529411764705,0.9747680216975793,0.058823529411764705,0.6895604395604396,0.058823529411764705
0.9821478147590522,0.058823529411764705,0.9821478147590522,0.058823529411764705,0.6547046703296703,0.058823529411764705
0.9821478147590522,0.058823529411764705,0.9821478147590522,0.058823529411764705,0.6547046703296703,0.058823529411764705
0.9821478147590522,0.058823529411764705,0.9774308336269767,0.058823529411764705,0.6583104395604396,0.058823529411764705
0.97408329863002,0.06666666666666667,0.9700510405655038,0.06666666666666667,0.6859546703296703,0.06666666666666667
0.97408329863002,0.06666666666666667,0.9700510405655038,0.06666666666666667,0.721668956043956,0.06666666666666667
0.9781155566945361,0.0625,0.9821478147590522,0.0625,0.6560782967032968,0.0625
0.9781155566945361,0.0625,0.9781155566945361,0.0625,0.6368475274725274,0.0625
0.9781155566945361,0.0625,0.97408329863002,0.0625,0.6368475274725274,0.0625
0.9781155566945361,0.0625,0.9781155566945361,0.0625,0.6703296703296703,0.0625
0.9777618498467715,0.0625,0.9821478147590522,0.0625,0.6212225274725274,0.0625
0.987549518958687,0.05263157894736842,0.9788002797620954,0.05263157894736842,0.6560782967032968,0.05263157894736842
0.987549518958687,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6426854395604396,0.05263157894736842
0.987549518958687,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6717032967032968,0.05263157894736842
0.987549518958687,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6717032967032968,0.05263157894736842
0.9774308336269767,0.0625,0.9733985755624606,0.0625,0.6859546703296703,0.0625
0.973044868714696,0.06666666666666667,0.9733985755624606,0.06666666666666667,0.6368475274725274,0.06666666666666667
0.9868647958911276,0.05263157894736842,0.9777618498467715,0.05263157894736842,0.6717032967032968,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6895604395604396,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9868647958911276,0.05263157894736842,0.6895604395604396,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9788002797620954,0.05263157894736842,0.6895604395604396,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9821478147590522,0.05263157894736842,0.6895604395604396,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6739354395604396,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9868647958911276,0.05263157894736842,0.6881868131868132,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6404532967032968,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.7074175824175825,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6739354395604396,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9737295917822554,0.05263157894736842,0.6717032967032968,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6881868131868132,0.05263157894736842
0.9868647958911276,0.05263157894736842,0.9868647958911276,0.05263157894736842,0.6739354395604396,0.05263157894736842
