inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00726451897932109,0.0,0.0020522077993448498,0.0,0.016039864698463985,0.0
0.0075149538131277505,0.0,0.0021767536203234645,0.0,0.011158775720538581,0.0
0.007514953813127754,0.0,0.0020522077993448498,0.0,0.014273052791871082,0.0
0.007565471064971379,0.0,0.005440616518307633,0.0,0.012462427481424083,0.0
0.007576863583623952,0.0,0.0036692200180523655,0.0,0.0145641079895852,0.0
0.009077168400786208,0.0,0.003298311917407166,0.0,0.020865383600742974,0.0
0.008535254095189388,0.0,0.006577849278882572,0.0,0.01822808911608019,0.0
0.009958660357818427,0.0,0.003616184263577587,0.0,0.02048317135318702,0.0
0.009370168962119427,0.0,0.005370293790876887,0.0,0.02301212149572782,0.0
0.010150120017293051,0.0,0.007236080649633139,0.0,0.018332100977556266,0.0
0.009584492001500345,0.0,0.006572412509917007,0.0,0.025364274528040305,0.0
0.011165118531072424,0.0,0.0089738618140057,0.0,0.023328799138924206,0.0
0.01161672735443535,0.0,0.009049378847178418,0.0,0.021930807097290946,0.0
0.011999753620646605,0.0,0.009682192073557156,0.0,0.017127470142955115,0.0
0.014302877995591138,0.0,0.01591972519009601,0.0,0.023679285884419768,0.0
0.0148111441485396,0.0,0.01418500830966931,0.0,0.025909268998108418,0.0
0.015624526382247171,0.0,0.017456579743623447,0.0,0.017118132788121538,0.0
0.017202616154017664,0.0,0.019363394070132323,0.0,0.02008673228723425,0.0
0.020035016642434098,0.0,0.023549844992507396,0.0,0.034288337205346395,0.0
0.021179435327258977,0.0,0.025971777996917928,0.0,0.025153501902425178,0.0
0.0,0.0,0.0,0.0,0.0,0.0
