inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9844835155987586,0.21821789023599236,0.9863411007380775,0.21821789023599236,0.8710271406152513,0.21821789023599236
0.9844719418595729,0.22360679774997896,0.9881986858773963,0.22360679774997896,0.8883647680978063,0.22360679774997896
0.9838527468131332,0.25,0.9857103319524521,0.25,0.8510806149263139,0.25
0.9826143567202539,0.2581988897471611,0.9857103319524521,0.2581988897471611,0.8610108350014615,0.2581988897471611
0.9801260027953095,0.2672612419124244,0.986960295784517,0.2672612419124244,0.8485952747871591,0.2672612419124244
0.9795164944653625,0.2773500981126146,0.9782665306332975,0.2773500981126146,0.8249237772026181,0.2773500981126146
0.9782781043724832,0.28867513459481287,0.9795164944653625,0.28867513459481287,0.831150293574062,0.28867513459481287
0.9757781767083531,0.30151134457776363,0.9763973717547927,0.30151134457776363,0.8436195306536354,0.30151134457776363
0.9732898227834088,0.31622776601683794,0.9782665306332975,0.31622776601683794,0.8175776306668956,0.31622776601683794
0.9653683384917316,0.3333333333333333,0.9709758151272456,0.3333333333333333,0.8509408525224005,0.3333333333333333
0.964607631371375,0.3535533905932738,0.9751705554010993,0.3535533905932738,0.8312976399843892,0.3535533905932738
0.9459622303788195,0.3779644730092272,0.9608596268978731,0.3779644730092272,0.8211714604888576,0.3779644730092272
0.9278939694528766,0.408248290463863,0.9440759438573008,0.408248290463863,0.8127877417961423,0.408248290463863
0.9173272713777656,0.4472135954999579,0.9229347480132797,0.4472135954999579,0.8559328009926098,0.4472135954999579
0.8900170582192162,0.5,0.9085987850089886,0.5,0.8121111871867035,0.5
0.8509065860020865,0.5773502691896257,0.8619259325486549,0.5773502691896257,0.8014345313001602,0.5773502691896257
0.7198441916731224,0.7071067811865476,0.7248227865457044,0.7071067811865476,0.7169496890675134,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
