inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010484173875371103,0.0,0.004743964185203776,0.0,0.01296289440046859,0.0
0.010500368034799638,0.0,0.004743964185203776,0.0,0.014486653623077623,0.0
0.010749058088062523,0.0,0.007642654923926616,0.0,0.01787261014843398,0.0
0.010777565977982408,0.0,0.007318600354008211,0.0,0.011872824886038226,0.0
0.01074113444654698,0.0,0.006539422661683241,0.0,0.017506714167847926,0.0
0.010832180337749612,0.0,0.007318600354008211,0.0,0.016020749593030455,0.0
0.010825975475215183,0.0,0.006742112492662501,0.0,0.01619635338174809,0.0
0.010936665190537433,0.0,0.009396351819589971,0.0,0.016400611355989525,0.0
0.010945990425931201,0.0,0.008620105134650488,0.0,0.013932171567760915,0.0
0.011920736289909419,0.0,0.0102387656372937,0.0,0.023268973414258144,0.0
0.011994135302045178,0.0,0.006462071282608848,0.0,0.025171212383864362,0.0
0.012686680078440057,0.0,0.009880596308383118,0.0,0.021213623381230288,0.0
0.014128010721497893,0.0,0.00898571275530982,0.0,0.023053258271934815,0.0
0.014306963660550072,0.0,0.010652175017862501,0.0,0.016462953182853023,0.0
0.014335491292647558,0.0,0.007786532840102789,0.0,0.020025545063820056,0.0
0.014260187031653727,0.0,0.011015120914836028,0.0,0.019287472278598915,0.0
0.016036737847220265,0.0,0.012991585320509931,0.0,0.025741416731899388,0.0
0.01604226985073489,0.0,0.016049666855735986,0.0,0.026394080769574984,0.0
0.019397014055405566,0.0,0.014477619143743726,0.0,0.02978397569028926,0.0
0.020079077007358656,0.0,0.01397919359189531,0.0,0.033695804446910706,0.0
0.0,0.0,0.0,0.0,0.0,0.0
