inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9806773292882756,0.17407765595569785,0.9974317371760449,0.17407765595569785,0.9235482528793449,0.17407765595569785
0.9799872471610432,0.1767766952966369,0.9974317371760449,0.1767766952966369,0.90433206856079,0.1767766952966369
0.9803966860261794,0.1767766952966369,0.9968085630844252,0.1767766952966369,0.9099604039466684,0.1767766952966369
0.9799872471610432,0.1767766952966369,0.9968085630844252,0.1767766952966369,0.9104247135217723,0.1767766952966369
0.9799872471610432,0.1767766952966369,0.9974317371760449,0.1767766952966369,0.9239889992360579,0.1767766952966369
0.9803966860261792,0.1767766952966369,0.9974317371760449,0.1767766952966369,0.9069908470217859,0.1767766952966369
0.9799748058531048,0.18569533817705186,0.992118086893949,0.18569533817705186,0.8944595396152192,0.18569533817705186
0.9780591952654951,0.23570226039551584,0.9847452751681516,0.23570226039551584,0.8821025711130975,0.23570226039551584
0.9777402616825888,0.24253562503633297,0.9865184108375136,0.24253562503633297,0.8821025711130975,0.24253562503633297
0.9755447903467866,0.25,0.9852071992222959,0.25,0.8810692377797641,0.25
0.9723864751961963,0.2581988897471611,0.983629366570135,0.2581988897471611,0.9022977487424857,0.2581988897471611
0.97183933300619,0.2672612419124244,0.9841167879537828,0.2672612419124244,0.8824123822256176,0.2672612419124244
0.9702262888951518,0.2773500981126146,0.9844028623301432,0.2773500981126146,0.8823007797476358,0.2773500981126146
0.9718490947691969,0.28867513459481287,0.9828163408389082,0.28867513459481287,0.8993072830951998,0.28867513459481287
0.9678991363896519,0.31622776601683794,0.9767522604946338,0.31622776601683794,0.8985884672257684,0.31622776601683794
0.9608888061547259,0.3333333333333333,0.9648147508371314,0.3333333333333333,0.8794215940921823,0.3333333333333333
0.957708280603871,0.3535533905932738,0.970620447790818,0.3535533905932738,0.8895652095764242,0.3535533905932738
0.9487478042185068,0.3779644730092272,0.9569334968470531,0.3779644730092272,0.8972951669618794,0.3779644730092272
0.9415155426480675,0.408248290463863,0.9523668387575455,0.408248290463863,0.9211142914999867,0.408248290463863
0.9278365666238083,0.4472135954999579,0.9359118663566505,0.4472135954999579,0.8922867296918768,0.4472135954999579
0.9077761911603914,0.5,0.9174974019485741,0.5,0.9150794902937311,0.5
0.855801570589047,0.5773502691896257,0.8619123166727917,0.5773502691896257,0.8821615535489288,0.5773502691896257
0.7337797699543644,0.7071067811865476,0.7277826492375065,0.7071067811865476,0.7991018776325938,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
