inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9777869606380817,0.18569533817705186,0.9827539817714778,0.18569533817705186,0.8757557686143196,0.18569533817705186
0.9777869606380817,0.18569533817705186,0.9846231406499826,0.18569533817705186,0.8753451017328512,0.18569533817705186
0.9777869606380817,0.18569533817705186,0.9827539817714778,0.18569533817705186,0.8917276861219984,0.18569533817705186
0.977167765591642,0.1889822365046136,0.9827539817714778,0.1889822365046136,0.8719821837086592,0.1889822365046136
0.977167765591642,0.1889822365046136,0.9827539817714778,0.1889822365046136,0.8841805163106777,0.1889822365046136
0.9765485705452024,0.19245008972987526,0.9833731768179174,0.19245008972987526,0.8907640226983189,0.19245008972987526
0.9759293754987628,0.22360679774997896,0.9827539817714778,0.22360679774997896,0.889172464780887,0.22360679774997896
0.9722256717950591,0.22941573387056177,0.9864826128119948,0.22941573387056177,0.8890327023769735,0.22941573387056177
0.9709623543653667,0.23570226039551584,0.9827539817714778,0.23570226039551584,0.8704068301279129,0.23570226039551584
0.9709623543653667,0.23570226039551584,0.9827539817714778,0.23570226039551584,0.892806287282634,0.23570226039551584
0.970343159318927,0.24253562503633297,0.9827539817714778,0.24253562503633297,0.8915717193813995,0.24253562503633297
0.9684740004404222,0.25,0.9802656278465335,0.25,0.8766495508360425,0.25
0.9666126412557168,0.2581988897471611,0.9808945096094656,0.2581988897471611,0.8977982357528435,0.2581988897471611
0.9659934462092771,0.2672612419124244,0.9808945096094656,0.2672612419124244,0.8916416005833561,0.2672612419124244
0.9641146006142801,0.2773500981126146,0.9802656278465335,0.2773500981126146,0.8646446575032085,0.2773500981126146
0.9591494665035771,0.28867513459481287,0.9752986067131374,0.28867513459481287,0.8779377956025481,0.28867513459481287
0.9530836803285256,0.30151134457776363,0.9740486428810723,0.30151134457776363,0.8893198111912142,0.30151134457776363
0.9493588233333954,0.31622776601683794,0.9617793325024386,0.31622776601683794,0.8592258378148452,0.31622776601683794
0.9419361753056673,0.3333333333333333,0.9642579997108905,0.3333333333333333,0.8753126930594801,0.3333333333333333
0.9343410680318514,0.3535533905932738,0.950476854643784,0.3535533905932738,0.8804069314050172,0.3535533905932738
0.9280529679370855,0.3779644730092272,0.9342602661860543,0.3779644730092272,0.8577654219710549,0.3779644730092272
0.9218397570170108,0.408248290463863,0.9330237631158683,0.408248290463863,0.8807477170845288,0.408248290463863
0.9174803571908686,0.4472135954999579,0.9255665010348345,0.4472135954999579,0.8757557686143196,0.4472135954999579
0.8903597309214213,0.5,0.8940980486784305,0.5,0.8522615059622772,0.5
0.8298978265359302,0.5773502691896257,0.854717798746842,0.5773502691896257,0.8203961724791482,0.5773502691896257
0.7258192683476546,0.7071067811865476,0.7331367982132129,0.7071067811865476,0.7002425233355403,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
