inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007763851530501481,0.0,0.00286185285724361,0.0,0.024146009135347108,0.0
0.007883734252754033,0.0,0.002519037832882767,0.0,0.018832908289236096,0.0
0.008112623459450097,0.0,0.004866712007847408,0.0,0.04199132063641216,0.0
0.008285119465471055,0.0,0.004926135619120467,0.0,0.031805272812033825,0.0
0.008393860273454729,0.0,0.005415623912796394,0.0,0.0311943295010784,0.0
0.009719606834522472,0.0,0.00856491146408717,0.0,0.03139229704955507,0.0
0.01088978426125717,0.0,0.009309810705786596,0.0,0.02429772071177153,0.0
0.009588333153146866,0.0,0.009439489136604678,0.0,0.026499750337424435,0.0
0.0114133714199669,0.0,0.01323490886402051,0.0,0.019056620043763746,0.0
0.013131170524161066,0.0,0.010047295998824327,0.0,0.03234802295131805,0.0
0.01319946110821195,0.0,0.012078750567792128,0.0,0.028002106329403052,0.0
0.014327038240721983,0.0,0.010444435114079836,0.0,0.022906794770868755,0.0
0.01712330835758898,0.0,0.010936774418296501,0.0,0.020282654674460804,0.0
0.018872236850730025,0.0,0.015484274654926022,0.0,0.024210272375603564,0.0
0.021386401970585642,0.0,0.025061473456092432,0.0,0.027971433446237162,0.0
0.0,0.0,0.0,0.0,0.0,0.0
