inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9784310830213345,0.20851441405707477,0.9939592483260133,0.20851441405707477,0.8956197652396722,0.20851441405707477
0.9759427290963902,0.21320071635561044,0.9933400532795738,0.21320071635561044,0.9029947639737085,0.21320071635561044
0.9759427290963902,0.21320071635561044,0.9939592483260133,0.21320071635561044,0.8942991117997954,0.21320071635561044
0.9747043390035109,0.22941573387056177,0.9871230683141125,0.22941573387056177,0.909508389159393,0.22941573387056177
0.9722409124153797,0.23570226039551584,0.9883517716904994,0.23570226039551584,0.8721543547859438,0.23570226039551584
0.9691065490844893,0.24253562503633297,0.9889825404761249,0.24253562503633297,0.9141595519500907,0.24253562503633297
0.9678930863284233,0.25,0.9840288729403561,0.25,0.8733889226871783,0.25
0.9672258164667988,0.2672612419124244,0.988970966736939,0.2672612419124244,0.8720070083756166,0.2672612419124244
0.9622606823560961,0.2773500981126146,0.9796464328000939,0.2773500981126146,0.9029086784350662,0.2773500981126146
0.9604145637917112,0.28867513459481287,0.9809097502297863,0.28867513459481287,0.87425029623553,0.28867513459481287
0.9597723284311519,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8955174753643445,0.30151134457776363
0.9523515674261169,0.31622776601683794,0.9678468985359319,0.31622776601683794,0.8756408308773637,0.31622776601683794
0.9467671311047228,0.3333333333333333,0.969096862367997,0.3333333333333333,0.8879703055530236,0.3333333333333333
0.9349446636906926,0.3535533905932738,0.9560590451752073,0.3535533905932738,0.8781636435451038,0.3535533905932738
0.9215138838553385,0.3779644730092272,0.9505054488617322,0.3779644730092272,0.892224438542109,0.3779644730092272
0.9159064072198244,0.408248290463863,0.9351267024890213,0.408248290463863,0.8548704041686598,0.408248290463863
0.9034706574304604,0.4472135954999579,0.9219089851236222,0.4472135954999579,0.8409731599186674,0.4472135954999579
0.8776704991019425,0.5,0.9073140933496397,0.5,0.8352433959673341,0.5
0.8369042200039483,0.5773502691896257,0.8454218590279451,0.5773502691896257,0.804074848961686,0.5773502691896257
0.7158184960173847,0.7071067811865476,0.7311377009999767,0.7071067811865476,0.6997295194731141,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
