inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9844868153906245,0.22941573387056177,0.9933805309860605,0.22941573387056177,0.8432788433792028,0.22941573387056177
0.9833560763037408,0.23570226039551584,0.9918754456583766,0.23570226039551584,0.8523193481532924,0.23570226039551584
0.9827280835087303,0.2672612419124244,0.9905016544329089,0.2672612419124244,0.9030894970750316,0.2672612419124244
0.9819597265826068,0.2773500981126146,0.9870595798431111,0.2773500981126146,0.8695740511304518,0.2773500981126146
0.982370788991292,0.28867513459481287,0.9878455543422004,0.28867513459481287,0.8683471697093027,0.28867513459481287
0.9767076359527493,0.30151134457776363,0.9799561033748172,0.30151134457776363,0.9198997714021538,0.30151134457776363
0.9711468102240105,0.31622776601683794,0.9786710532157765,0.31622776601683794,0.8772427406738204,0.31622776601683794
0.9709992949008543,0.3333333333333333,0.9576233083890063,0.3333333333333333,0.8990381709574006,0.3333333333333333
0.9637126252622298,0.3535533905932738,0.9587995366978412,0.3535533905932738,0.8456954299944027,0.3535533905932738
0.9558492451497815,0.3779644730092272,0.9576969536292417,0.3779644730092272,0.8854943455892124,0.3779644730092272
0.9515857916381848,0.408248290463863,0.95494533047393,0.408248290463863,0.915758427566882,0.408248290463863
0.9307971566729373,0.4472135954999579,0.9358632350997328,0.4472135954999579,0.88951525008077,0.4472135954999579
0.9173360706891456,0.5,0.8991378119846073,0.5,0.8820401844876651,0.5
0.8690456618807736,0.5773502691896257,0.8515633062234707,0.5773502691896257,0.8503668565182391,0.5773502691896257
0.7724122908451301,0.7071067811865476,0.7636820022990118,0.7071067811865476,0.7303966413089935,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
