inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9641704751232639,0.18257418583505536,0.9871230683141125,0.18257418583505536,0.8683807698802835,0.18257418583505536
0.9635512800768243,0.1889822365046136,0.9871230683141125,0.1889822365046136,0.8609733624728759,0.1889822365046136
0.9635397063376384,0.23570226039551584,0.9784407697378269,0.23570226039551584,0.9079867124439177,0.23570226039551584
0.9629205112911988,0.24253562503633297,0.9833944372735957,0.24253562503633297,0.8944226698670231,0.24253562503633297
0.9629205112911988,0.24253562503633297,0.9815252783950911,0.24253562503633297,0.8942829074631098,0.24253562503633297
0.9623013162447591,0.25,0.9833944372735957,0.25,0.9005793050365105,0.25
0.9616821211983195,0.2581988897471611,0.9821444734415307,0.2581988897471611,0.8981101692340413,0.2581988897471611
0.9610513524126942,0.2672612419124244,0.9765582572616948,0.2672612419124244,0.8796853202605789,0.2672612419124244
0.9567054133484311,0.2773500981126146,0.9740699033367506,0.2773500981126146,0.8909361937756033,0.2773500981126146
0.9548477210448603,0.28867513459481287,0.9672816909757828,0.28867513459481287,0.8780937623431472,0.28867513459481287
0.9511094032878511,0.30151134457776363,0.969141163137795,0.30151134457776363,0.8652112911252757,0.30151134457776363
0.9474288470625188,0.3333333333333333,0.9641644552879065,0.3333333333333333,0.8618509403579132,0.3333333333333333
0.9388728199398297,0.3535533905932738,0.9599927553281727,0.3535533905932738,0.8374628954841482,0.3535533905932738
0.926910620310324,0.3779644730092272,0.9351614237065785,0.3779644730092272,0.8767032277013136,0.3779644730092272
0.926910620310324,0.3779644730092272,0.9474191603460265,0.3779644730092272,0.8585042266704068,0.3779644730092272
0.9220869982735383,0.408248290463863,0.9332806910888882,0.408248290463863,0.8705303881951407,0.408248290463863
0.905738477294132,0.4472135954999579,0.916291714607364,0.4472135954999579,0.8568103788776471,0.4472135954999579
0.8840050079274295,0.5,0.9013598111992567,0.5,0.8112326200834381,0.5
0.8395180046469692,0.5773502691896257,0.8535642054833763,0.5773502691896257,0.8135457891453084,0.5773502691896257
0.7274090699594599,0.7071067811865476,0.7330281203341596,0.7071067811865476,0.6980893485456254,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
