inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9900535755881668,0.2672612419124244,0.9912881434894013,0.2672612419124244,0.8333477779382734,0.2672612419124244
0.9881667831353365,0.2773500981126146,0.994409503843466,0.2773500981126146,0.8169039326774413,0.2773500981126146
0.9844281388306545,0.28867513459481287,0.991940368040997,0.28867513459481287,0.8107157569240482,0.28867513459481287
0.9781935202908679,0.30151134457776363,0.9906708595387841,0.30151134457776363,0.808254289245189,0.30151134457776363
0.9732203080849512,0.31622776601683794,0.98319357092942,0.31622776601683794,0.8714012871747958,0.31622776601683794
0.9620904607095474,0.3333333333333333,0.986932215234102,0.3333333333333333,0.8221446493438405,0.3333333333333333
0.9601849319924245,0.3535533905932738,0.96511510142902,0.3535533905932738,0.8482086014947491,0.3535533905932738
0.9576459149879988,0.3779644730092272,0.963845592926807,0.3779644730092272,0.8469893698407349,0.3779644730092272
0.9403819607106072,0.408248290463863,0.9503552235550761,0.408248290463863,0.8566324811016418,0.408248290463863
0.9315346519612312,0.4472135954999579,0.9346129695459748,0.4472135954999579,0.8368717265582786,0.4472135954999579
0.9005587905346889,0.5,0.9273060737763664,0.5,0.8135870233949103,0.5
0.8515269878752465,0.5773502691896257,0.8602575806501378,0.5773502691896257,0.8135180102824189,0.5773502691896257
0.7173948137172536,0.7071067811865476,0.7260985680595095,0.7071067811865476,0.7181017649167295,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
