inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9858947882067876,0.23570226039551584,0.990963012700676,0.23570226039551584,0.9427663490460368,0.23570226039551584
0.9814833764131743,0.2581988897471611,0.9950562653865951,0.2581988897471611,0.9393243278371954,0.2581988897471611
0.9806290201104235,0.2672612419124244,0.9832983980449244,0.2672612419124244,0.9352507520053476,0.2672612419124244
0.9786873664372053,0.2773500981126146,0.9908898092917219,0.2773500981126146,0.9251267648689186,0.2773500981126146
0.9750251416243095,0.28867513459481287,0.9879640818958999,0.28867513459481287,0.9339067142008319,0.28867513459481287
0.973983397407824,0.30151134457776363,0.9813532939369376,0.30151134457776363,0.9070812934792537,0.30151134457776363
0.9732451640791671,0.31622776601683794,0.9834516987962606,0.31622776601683794,0.9230631220291147,0.31622776601683794
0.9667587940064292,0.3333333333333333,0.9738326003669011,0.3333333333333333,0.9040273330507369,0.3333333333333333
0.9604678673524498,0.3535533905932738,0.9771294590881284,0.3535533905932738,0.9018729420844076,0.3535533905932738
0.9543268517392249,0.3779644730092272,0.9645078618212044,0.3779644730092272,0.9219643670503075,0.3779644730092272
0.9474826823504673,0.408248290463863,0.9506409148363987,0.408248290463863,0.9306288519015573,0.408248290463863
0.929002802345399,0.4472135954999579,0.9508399983715302,0.4472135954999579,0.9005123594296249,0.4472135954999579
0.9102831787135844,0.5,0.9110831292266922,0.5,0.8502562906661381,0.5
0.8579070888108729,0.5773502691896257,0.8597960706113109,0.5773502691896257,0.8706190096668037,0.5773502691896257
0.6759578271680261,0.7071067811865476,0.6538245534015552,0.7071067811865476,0.5693269696835771,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
