inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9540083748136512,0.22941573387056177,0.9843386860115466,0.22941573387056177,0.772648301292806,0.22941573387056177
0.9548540461076065,0.23570226039551584,0.9844806418475088,0.23570226039551584,0.7958482533235064,0.23570226039551584
0.9532521110700455,0.2672612419124244,0.9773313331812469,0.2672612419124244,0.7854700900832614,0.2672612419124244
0.9489214032850393,0.2773500981126146,0.9729321883169324,0.2773500981126146,0.7676033933386874,0.2773500981126146
0.9465730299862374,0.28867513459481287,0.9725209264970192,0.28867513459481287,0.7682821391453105,0.28867513459481287
0.9388757668080807,0.30151134457776363,0.9557158364213749,0.30151134457776363,0.8275813612608636,0.30151134457776363
0.9292510063747329,0.31622776601683794,0.9526103108279124,0.31622776601683794,0.8075237460846117,0.31622776601683794
0.93535853146078,0.3333333333333333,0.9315733774785269,0.3333333333333333,0.8187560012647018,0.3333333333333333
0.9207082378831385,0.3535533905932738,0.917899572548236,0.3535533905932738,0.7900732727813146,0.3535533905932738
0.9059129242998059,0.3779644730092272,0.9280659031857942,0.3779644730092272,0.7890966045434674,0.3779644730092272
0.8986652646980885,0.408248290463863,0.9174806683272445,0.408248290463863,0.8240065578096566,0.408248290463863
0.8749389820833423,0.4472135954999579,0.9039228466507163,0.4472135954999579,0.8229660225997203,0.4472135954999579
0.8520388545589745,0.5,0.866984589277619,0.5,0.8158437407705061,0.5
0.7971359593891036,0.5773502691896257,0.8076027271211971,0.5773502691896257,0.7793295986532466,0.5773502691896257
0.6913803008455806,0.7071067811865476,0.6888714769246994,0.7071067811865476,0.6597379006528126,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
