inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9518119702885813,0.23570226039551584,0.98050350178736,0.23570226039551584,0.8383660504852215,0.23570226039551584
0.9470514026313088,0.2581988897471611,0.9755156961094461,0.2581988897471611,0.8230800528745268,0.2581988897471611
0.9456382932923908,0.2672612419124244,0.9698470767833409,0.2672612419124244,0.8041680881437863,0.2672612419124244
0.9431446229048366,0.2773500981126146,0.9802341604184162,0.2773500981126146,0.8211245534852889,0.2773500981126146
0.9360493977510679,0.28867513459481287,0.9663846220385136,0.28867513459481287,0.8123895305121506,0.28867513459481287
0.935197311537485,0.30151134457776363,0.9649042207016978,0.30151134457776363,0.8243233990313835,0.30151134457776363
0.930463947801832,0.31622776601683794,0.9639198192981605,0.31622776601683794,0.8179227576044494,0.31622776601683794
0.9231207324037586,0.3333333333333333,0.9564237017483123,0.3333333333333333,0.8131595703024911,0.3333333333333333
0.9122117598163673,0.3535533905932738,0.9469027160419996,0.3535533905932738,0.7925448606797816,0.3535533905932738
0.899245049358095,0.3779644730092272,0.9410451936292233,0.3779644730092272,0.816212280171264,0.3779644730092272
0.8912350895076931,0.408248290463863,0.9116800599890321,0.408248290463863,0.8470451883775465,0.408248290463863
0.8695859141079118,0.4472135954999579,0.9108700970218127,0.4472135954999579,0.8214515116612221,0.4472135954999579
0.8467030747200216,0.5,0.8759518659028098,0.5,0.7485349320748358,0.5
0.7859747866388915,0.5773502691896257,0.8166658267070148,0.5773502691896257,0.7573331976660378,0.5773502691896257
0.5919805562832346,0.7071067811865476,0.6165740534745403,0.7071067811865476,0.5017393248181476,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
