inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010595540146326353,0.0,0.003944076671745003,0.0,0.027942921710183942,0.0
0.010648918649091324,0.0,0.003944076671745003,0.0,0.024621231205082333,0.0
0.010607760917002641,0.0,0.0040036240157593,0.0,0.026561591805919767,0.0
0.010648918649091324,0.0,0.0040036240157593,0.0,0.025245715538798,0.0
0.010648918649091324,0.0,0.003944076671745003,0.0,0.024855546095219973,0.0
0.010607760917002641,0.0,0.003944076671745003,0.0,0.02641859836937407,0.0
0.010657025790852497,0.0,0.005743326489458921,0.0,0.02441134290568339,0.0
0.010333699951546631,0.0,0.007937977120737377,0.0,0.017351379540699898,0.0
0.010337262501559993,0.0,0.008307807178208044,0.0,0.017351379540699898,0.0
0.01025167438061233,0.0,0.008324566072806548,0.0,0.01783121009601784,0.0
0.010374289549710298,0.0,0.008293058105845758,0.0,0.022333430697637442,0.0
0.010498570101037148,0.0,0.00840737741381003,0.0,0.021943506767574127,0.0
0.010456470625922601,0.0,0.008979286432715767,0.0,0.02194084583898188,0.0
0.011614304463813422,0.0,0.006866359723290359,0.0,0.022976122834179505,0.0
0.012275527827018795,0.0,0.008648650571130949,0.0,0.025932957217293343,0.0
0.01238407111282791,0.0,0.009754746371528891,0.0,0.02155818430865778,0.0
0.011708022692530115,0.0,0.01195529150056776,0.0,0.029498854634087402,0.0
0.014103653070604004,0.0,0.009594408961573654,0.0,0.026041793845900343,0.0
0.014120659104850131,0.0,0.011675160592779153,0.0,0.02600506575059295,0.0
0.015005992792546947,0.0,0.017104051385578037,0.0,0.028205583413464012,0.0
0.017178444586139822,0.0,0.01726362392203047,0.0,0.03564804538085424,0.0
0.019788183713135718,0.0,0.016167258907348873,0.0,0.026364096130600086,0.0
0.023250919910888068,0.0,0.014716968833414043,0.0,0.019397008273370125,0.0
0.0,0.0,0.0,0.0,0.0,0.0
