inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9816571049043112,0.2672612419124244,0.988884111813004,0.2672612419124244,0.786879713228331,0.2672612419124244
0.9794242280685139,0.2773500981126146,0.9917671121251629,0.2773500981126146,0.7709275897022191,0.2773500981126146
0.974906997709635,0.28867513459481287,0.9898823201868753,0.28867513459481287,0.7781644980525783,0.28867513459481287
0.9640290689069089,0.30151134457776363,0.9879606356302044,0.30151134457776363,0.7853937428301369,0.30151134457776363
0.9586717578990342,0.31622776601683794,0.9808197116593198,0.31622776601683794,0.8431655215395037,0.31622776601683794
0.9415313173461524,0.3333333333333333,0.9826522979139504,0.3333333333333333,0.7872733640524056,0.3333333333333333
0.9398818206207735,0.3535533905932738,0.9536935117708123,0.3535533905932738,0.820529948930919,0.3535533905932738
0.9321720990447105,0.3779644730092272,0.9526345277967062,0.3779644730092272,0.8106344875462198,0.3779644730092272
0.909674348652361,0.408248290463863,0.9299436020682127,0.408248290463863,0.8130164264285987,0.408248290463863
0.9013407762726539,0.4472135954999579,0.9172016243049695,0.4472135954999579,0.8039609288096087,0.4472135954999579
0.8674526170360415,0.5,0.9056175984436331,0.5,0.756497478121692,0.5
0.8183486875939026,0.5773502691896257,0.7993803185054712,0.5773502691896257,0.765041708318536,0.5773502691896257
0.6778207646072215,0.7071067811865476,0.7082926217295697,0.7071067811865476,0.6566108379119788,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
