inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9604692111108051,0.18569533817705186,0.962253747852968,0.18569533817705186,0.8437797720418336,0.18569533817705186
0.9604692111108051,0.18569533817705186,0.9630198322447711,0.18569533817705186,0.8516866803284588,0.18569533817705186
0.9604692111108051,0.18569533817705186,0.962253747852968,0.18569533817705186,0.8771462425536417,0.18569533817705186
0.95905508066574,0.1889822365046136,0.962253747852968,0.1889822365046136,0.8422797720418336,0.1889822365046136
0.95905508066574,0.1889822365046136,0.962253747852968,0.1889822365046136,0.8576872702040488,0.1889822365046136
0.9585142743211427,0.19245008972987526,0.9642588324113852,0.19245008972987526,0.8674684743212241,0.19245008972987526
0.9579490064905052,0.22360679774997896,0.962253747852968,0.22360679774997896,0.867587099469944,0.22360679774997896
0.9522587390746852,0.22941573387056177,0.9786179977335048,0.22941573387056177,0.8691635685459215,0.22941573387056177
0.9507730698645666,0.23570226039551584,0.962253747852968,0.23570226039551584,0.8472466275172764,0.23570226039551584
0.9498367814711286,0.23570226039551584,0.962253747852968,0.23570226039551584,0.8683818932177594,0.23570226039551584
0.9490770041561649,0.24253562503633297,0.962253747852968,0.24253562503633297,0.8683818932177594,0.24253562503633297
0.9474738205293222,0.25,0.9600383304376998,0.25,0.852232421668533,0.25
0.941194889968157,0.2581988897471611,0.9626300084528091,0.2581988897471611,0.8517941652805906,0.2581988897471611
0.9403484815430629,0.2672612419124244,0.9626300084528091,0.2672612419124244,0.8499229908604028,0.2672612419124244
0.9371629250900282,0.2773500981126146,0.9503427913984052,0.2773500981126146,0.8176932916051322,0.2773500981126146
0.9349749886015374,0.28867513459481287,0.9515697412928766,0.28867513459481287,0.8382620167809648,0.28867513459481287
0.925184580784829,0.30151134457776363,0.951688661227006,0.30151134457776363,0.8624983511083882,0.30151134457776363
0.9216523742695433,0.31622776601683794,0.9376686808481125,0.31622776601683794,0.8115416477535243,0.31622776601683794
0.9124366030257225,0.3333333333333333,0.9358085768927373,0.3333333333333333,0.8193538866841843,0.3333333333333333
0.9016273302789908,0.3535533905932738,0.9327964904884832,0.3535533905932738,0.8176814354599988,0.3535533905932738
0.8934573359766876,0.3779644730092272,0.9203252854905654,0.3779644730092272,0.8209378406509555,0.3779644730092272
0.8922935046175601,0.408248290463863,0.9230554783904882,0.408248290463863,0.8398171887324898,0.408248290463863
0.8841717921581227,0.4472135954999579,0.9040625421845623,0.4472135954999579,0.8234617735646659,0.4472135954999579
0.8583622429730485,0.5,0.8748141372556251,0.5,0.78708204220691,0.5
0.7943910912061731,0.5773502691896257,0.8354732737084537,0.5773502691896257,0.8005298666079188,0.5773502691896257
0.6855147755203606,0.7071067811865476,0.7005239841181237,0.7071067811865476,0.6829419042266792,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
