inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9887530025921212,0.20851441405707477,0.9978957262814889,0.20851441405707477,0.9146628369212058,0.20851441405707477
0.9862453786578471,0.21320071635561044,0.9968048940970047,0.21320071635561044,0.9136408840311555,0.21320071635561044
0.9862453786578471,0.21320071635561044,0.9978957262814889,0.21320071635561044,0.9069605619925167,0.21320071635561044
0.9856930712841345,0.22941573387056177,0.9953000735665637,0.22941573387056177,0.9214409603484582,0.22941573387056177
0.9844932052056138,0.23570226039551584,0.9926061548464001,0.23570226039551584,0.8942537572077045,0.23570226039551584
0.9814660756695093,0.24253562503633297,0.9953416731835782,0.24253562503633297,0.930003573710904,0.24253562503633297
0.9800160769017873,0.25,0.9915743781879496,0.25,0.8945315349854823,0.25
0.9808395430370859,0.2672612419124244,0.9952404176670423,0.2672612419124244,0.8982274481490833,0.2672612419124244
0.976527365401538,0.2773500981126146,0.9881495571544714,0.2773500981126146,0.9293039860175016,0.2773500981126146
0.9757174720847224,0.28867513459481287,0.9915018298460619,0.28867513459481287,0.8921563003762323,0.28867513459481287
0.9749194613172717,0.30151134457776363,0.9863117301863299,0.30151134457776363,0.930379988910493,0.30151134457776363
0.9683652121312294,0.31622776601683794,0.9825039589588489,0.31622776601683794,0.8967181053225228,0.31622776601683794
0.9643960929349013,0.3333333333333333,0.9840438521197615,0.3333333333333333,0.9181564188770004,0.3333333333333333
0.9535790135905936,0.3535533905932738,0.9690554649730606,0.3535533905932738,0.90451882757375,0.3535533905932738
0.9466630413872004,0.3779644730092272,0.9671426981196893,0.3779644730092272,0.920023347256903,0.3779644730092272
0.94001989968151,0.408248290463863,0.9463260622503352,0.408248290463863,0.8904376104074582,0.408248290463863
0.926294905745781,0.4472135954999579,0.9423961585241385,0.4472135954999579,0.8683030925847331,0.4472135954999579
0.908893995187616,0.5,0.935224622963166,0.5,0.8625417273133439,0.5
0.8710435759180881,0.5773502691896257,0.8702521421799996,0.5773502691896257,0.8540928447560208,0.5773502691896257
0.7601991855316257,0.7071067811865476,0.7584434553755731,0.7071067811865476,0.7344734646792608,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
