inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9732365124216369,0.18569533817705186,0.9937572792918704,0.18569533817705186,0.8415876225785224,0.18569533817705186
0.972654169071998,0.1889822365046136,0.9881748853036794,0.1889822365046136,0.818348928156815,0.1889822365046136
0.9726192284710196,0.19611613513818404,0.9962613556953179,0.19611613513818404,0.8316497343797646,0.19611613513818404
0.972071825722359,0.22941573387056177,0.981975207364871,0.22941573387056177,0.8332097517132906,0.22941573387056177
0.9708023172201461,0.23570226039551584,0.981975207364871,0.23570226039551584,0.8332097517132906,0.23570226039551584
0.9697113037260318,0.24253562503633297,0.9813579234142538,0.24253562503633297,0.8341112020586238,0.24253562503633297
0.96785945187418,0.25,0.9813579234142538,0.25,0.8341112020586238,0.25
0.9647461936884578,0.2581988897471611,0.9832097752661056,0.2581988897471611,0.830361489613259,0.2581988897471611
0.9646026392813376,0.28867513459481287,0.967215329490927,0.28867513459481287,0.839103150528833,0.28867513459481287
0.964120807569498,0.30151134457776363,0.970910931026288,0.30151134457776363,0.8316497343797646,0.30151134457776363
0.964120807569498,0.30151134457776363,0.9682982408166986,0.30151134457776363,0.8266577859095554,0.30151134457776363
0.9628943418366062,0.31622776601683794,0.9658372071825723,0.31622776601683794,0.8390571417871721,0.31622776601683794
0.9535814057120758,0.3333333333333333,0.9608720971449983,0.3333333333333333,0.8093124903033901,0.3333333333333333
0.950365857651026,0.3535533905932738,0.9607860116063561,0.3535533905932738,0.8419284082580342,0.3535533905932738
0.9408475880857615,0.3779644730092272,0.950948201000665,0.3779644730092272,0.8677205878419226,0.3779644730092272
0.9264753542166723,0.408248290463863,0.9425784137979927,0.408248290463863,0.8902605913728259,0.408248290463863
0.9051818312643363,0.4472135954999579,0.9274189977476442,0.4472135954999579,0.8193423959854698,0.4472135954999579
0.87199710441693,0.5,0.8780613301169609,0.5,0.802678671738328,0.5
0.8371501965364644,0.5773502691896257,0.8270989503216961,0.5773502691896257,0.8184179412693062,0.5773502691896257
0.6460316097618881,0.7071067811865476,0.6416837836749316,0.7071067811865476,0.6047966788108345,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
