inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9535819391580636,0.18569533817705186,0.9880831989153757,0.18569533817705186,0.8086541193117521,0.18569533817705186
0.9545999767398793,0.1889822365046136,0.9863523070167974,0.1889822365046136,0.7737046097061469,0.1889822365046136
0.9526950126054659,0.19611613513818404,0.9944668386652993,0.19611613513818404,0.7905280701616311,0.19611613513818404
0.9474746841880942,0.22941573387056177,0.9766793490439575,0.22941573387056177,0.8089204113715741,0.22941573387056177
0.9454348707950384,0.23570226039551584,0.9766793490439575,0.23570226039551584,0.8089204113715741,0.23570226039551584
0.9437794432210264,0.24253562503633297,0.9765413122341414,0.24253562503633297,0.8019339726165308,0.24253562503633297
0.9439150659379288,0.25,0.9740097334464989,0.25,0.7900483721930461,0.25
0.9386142784923068,0.2581988897471611,0.9752325570151607,0.2581988897471611,0.8085367951202574,0.2581988897471611
0.9411393774111968,0.28867513459481287,0.9610826932138247,0.28867513459481287,0.8024515077271015,0.28867513459481287
0.9420115333988883,0.30151134457776363,0.9636027562827543,0.30151134457776363,0.79445574979952,0.30151134457776363
0.9431678277993836,0.30151134457776363,0.9550547415647357,0.30151134457776363,0.7806696778643489,0.30151134457776363
0.9375017134105624,0.31622776601683794,0.9580167563127485,0.31622776601683794,0.8051055377472435,0.31622776601683794
0.9293389156171191,0.3333333333333333,0.9454890060818116,0.3333333333333333,0.7605024264248996,0.3333333333333333
0.9223816525761619,0.3535533905932738,0.9504015049497598,0.3535533905932738,0.8006732671348056,0.3535533905932738
0.9142542639843138,0.3779644730092272,0.9376707220133629,0.3779644730092272,0.8415371810651632,0.3779644730092272
0.8947765856002479,0.408248290463863,0.9198329039291094,0.408248290463863,0.8765052667946882,0.408248290463863
0.8687804373364252,0.4472135954999579,0.9183369694206021,0.4472135954999579,0.7887383616383616,0.4472135954999579
0.8391925260481722,0.5,0.8529176560262173,0.5,0.7731620390244706,0.5
0.7986110622766153,0.5773502691896257,0.8217985998452151,0.5773502691896257,0.802415557543952,0.5773502691896257
0.6045135320833963,0.7071067811865476,0.6166382057139175,0.7071067811865476,0.5590295879148751,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
