inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9901932677000003,0.21821789023599236,0.9918579621370793,0.21821789023599236,0.8937850969666479,0.21821789023599236
0.9910225144277515,0.22360679774997896,0.9969075478800014,0.22360679774997896,0.9158916252164085,0.22360679774997896
0.9907098752164157,0.25,0.9939305468924402,0.25,0.8816890813519728,0.25
0.9901533045621462,0.2581988897471611,0.992181146263809,0.2581988897471611,0.8956035924843996,0.2581988897471611
0.9883450459055402,0.2672612419124244,0.994713962967644,0.2672612419124244,0.8860734748095384,0.2672612419124244
0.9886444414563097,0.2773500981126146,0.9864889039795881,0.2773500981126146,0.8709035679455949,0.2773500981126146
0.9879776865254356,0.28867513459481287,0.9873659284812493,0.28867513459481287,0.8795506999826029,0.28867513459481287
0.9866147544559382,0.30151134457776363,0.9838816682164525,0.30151134457776363,0.8828551345094818,0.30151134457776363
0.9840364542365457,0.31622776601683794,0.9885547423536664,0.31622776601683794,0.849493188559743,0.31622776601683794
0.9790109397753464,0.3333333333333333,0.9804264303852113,0.3333333333333333,0.8896147751711676,0.3333333333333333
0.9785054219413207,0.3535533905932738,0.9843315344898448,0.3535533905932738,0.8830887906269094,0.3535533905932738
0.962036789910107,0.3779644730092272,0.9677447082271874,0.3779644730092272,0.8601196817148777,0.3779644730092272
0.950233248485554,0.408248290463863,0.9713746154743494,0.408248290463863,0.8485268607156269,0.408248290463863
0.9434898489944059,0.4472135954999579,0.9461638638875907,0.4472135954999579,0.892632359970644,0.4472135954999579
0.917323021997594,0.5,0.9361887192054139,0.5,0.8652733815684762,0.5
0.8838355353291635,0.5773502691896257,0.8898843196615172,0.5773502691896257,0.8560153525790027,0.5773502691896257
0.7567728552524756,0.7071067811865476,0.7581274756679983,0.7071067811865476,0.7704202321407823,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
