inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9728245619117537,0.23570226039551584,0.9821537023729696,0.23570226039551584,0.9094778007821486,0.23570226039551584
0.9678513497058372,0.2581988897471611,0.9796065832002011,0.2581988897471611,0.9094778007821486,0.2581988897471611
0.9665818412036241,0.2672612419124244,0.9746764137636056,0.2672612419124244,0.8946629859673336,0.2672612419124244
0.9641476460021334,0.2773500981126146,0.9784069558999449,0.2773500981126146,0.8874353336436249,0.2773500981126146
0.9597299387132203,0.28867513459481287,0.9727465785414543,0.28867513459481287,0.8946399815965034,0.28867513459481287
0.9572258623097728,0.30151134457776363,0.9703204855083062,0.30151134457776363,0.8836856211982601,0.30151134457776363
0.9554170532272421,0.31622776601683794,0.9690509770060933,0.31622776601683794,0.8908902691511387,0.31622776601683794
0.9491930687834053,0.3333333333333333,0.956635416791791,0.3333333333333333,0.8713092696914739,0.3333333333333333
0.9387354422994896,0.3535533905932738,0.9609913450470904,0.3535533905932738,0.8623648493213711,0.3535533905932738
0.9292976880321318,0.3779644730092272,0.9466353155146867,0.3779644730092272,0.8810674028065332,0.3779644730092272
0.9198799301046664,0.408248290463863,0.9273141759447092,0.408248290463863,0.8972624798711756,0.408248290463863
0.9002060871308126,0.4472135954999579,0.9175973914786386,0.4472135954999579,0.874226544903997,0.4472135954999579
0.8810166077964057,0.5,0.8923679929492293,0.5,0.8014492753623188,0.5
0.8260666657716598,0.5773502691896257,0.829479445105101,0.5773502691896257,0.8172447183569529,0.5773502691896257
0.6312230953250724,0.7071067811865476,0.6425089094410752,0.7071067811865476,0.5279219563344942,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
