inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008843752613023751,0.0,0.003305823976791809,0.0,0.025679202831211858,0.0
0.008641210452647837,0.0,0.003186077803822752,0.0,0.029083123778450168,0.0
0.008862163705684848,0.0,0.0018142170652182118,0.0,0.029085619062426533,0.0
0.009311286512985219,0.0,0.003179769513426503,0.0,0.020635353089934562,0.0
0.009452485463502308,0.0,0.003179769513426503,0.0,0.020635353089934562,0.0
0.009824995352435398,0.0,0.0030443799146090155,0.0,0.022809946311943035,0.0
0.00994747985167041,0.0,0.004526060499377498,0.0,0.02527235769336135,0.0
0.010505769261349758,0.0,0.004526782713937842,0.0,0.02144311146017535,0.0
0.010448292842819949,0.0,0.006760724902500609,0.0,0.022602897960567345,0.0
0.009981595058665246,0.0,0.006724405901800582,0.0,0.02288361565484226,0.0
0.009803507358396137,0.0,0.007240474477846693,0.0,0.024255742595374878,0.0
0.010626299183823164,0.0,0.0071255950751021495,0.0,0.019054012414364545,0.0
0.011867334801631109,0.0,0.009223430415296472,0.0,0.024364932015064972,0.0
0.011716991222405796,0.0,0.006182192875133701,0.0,0.026051618466524654,0.0
0.012260151074677109,0.0,0.009871365221870475,0.0,0.014167485826850254,0.0
0.013824463439304545,0.0,0.009458874123686206,0.0,0.020549738478109893,0.0
0.016588815085108347,0.0,0.00793394518476803,0.0,0.024212355228905722,0.0
0.01657213468422247,0.0,0.015384242604412122,0.0,0.027537964994853014,0.0
0.01908275782640609,0.0,0.012926376535830304,0.0,0.011607836828181459,0.0
0.021159079346662602,0.0,0.018949391551457858,0.0,0.03258278679120814,0.0
0.0,0.0,0.0,0.0,0.0,0.0
