inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9712661346462439,0.21821789023599236,0.9835459809787044,0.21821789023599236,0.8276322479527503,0.21821789023599236
0.9711235828215056,0.22360679774997896,0.9851879801786897,0.22360679774997896,0.8462256060627356,0.22360679774997896
0.9701715534463896,0.25,0.9816453229709133,0.25,0.8097246266662198,0.25
0.9693587225786768,0.2581988897471611,0.9818599178117802,0.2581988897471611,0.8168324436995571,0.2581988897471611
0.9668177580808924,0.2672612419124244,0.9834523214600761,0.2672612419124244,0.8117472925967804,0.2672612419124244
0.9652972490469779,0.2773500981126146,0.9725842432583297,0.2773500981126146,0.7667734380905736,0.2773500981126146
0.9641447185855015,0.28867513459481287,0.9742446713129349,0.28867513459481287,0.779625919928388,0.28867513459481287
0.9607674183238896,0.30151134457776363,0.9712647905071335,0.30151134457776363,0.8044268441103478,0.30151134457776363
0.9567900300967648,0.31622776601683794,0.9742452798560135,0.31622776601683794,0.7620894381428869,0.31622776601683794
0.948115424013189,0.3333333333333333,0.9636222793914196,0.3333333333333333,0.7769475938775546,0.3333333333333333
0.9464557552195527,0.3535533905932738,0.9685583973259713,0.3535533905932738,0.7583706753787662,0.3535533905932738
0.9233065027526535,0.3779644730092272,0.9550430839493053,0.3779644730092272,0.7679277334656271,0.3779644730092272
0.9004545516912115,0.408248290463863,0.937274134239858,0.408248290463863,0.768072917884299,0.408248290463863
0.8889387571700709,0.4472135954999579,0.9092811620626741,0.4472135954999579,0.8063805077444883,0.4472135954999579
0.8549309028132707,0.5,0.9033347718660053,0.5,0.7498131900366621,0.5
0.8091333547842859,0.5773502691896257,0.8405041698379662,0.5773502691896257,0.7426083635762835,0.5773502691896257
0.6729935978213596,0.7071067811865476,0.7131574253901385,0.7071067811865476,0.6786639791370573,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
