inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9823620158859473,0.18257418583505536,0.9935072248249724,0.18257418583505536,0.889432313802107,0.18257418583505536
0.9818525231783003,0.1889822365046136,0.9935072248249724,0.1889822365046136,0.8872930587563842,0.1889822365046136
0.9825608883165348,0.23570226039551584,0.9905114550147709,0.23570226039551584,0.9526000175005045,0.23570226039551584
0.98228677338139,0.24253562503633297,0.9901712168913265,0.24253562503633297,0.9319624602515375,0.24253562503633297
0.9814938506555005,0.24253562503633297,0.9891856221684822,0.24253562503633297,0.9426970734249662,0.24253562503633297
0.9811680087498058,0.25,0.9901712168913265,0.25,0.9422666841671712,0.25
0.9808455312201311,0.2581988897471611,0.9908370480765871,0.2581988897471611,0.9384234295000349,0.2581988897471611
0.9795641173777093,0.2672612419124244,0.9871359331459596,0.2672612419124244,0.918010494336308,0.2672612419124244
0.9751041081872937,0.2773500981126146,0.9819927249472944,0.2773500981126146,0.9248729949851338,0.2773500981126146
0.9750750042774737,0.28867513459481287,0.9806465281776214,0.28867513459481287,0.9242330579511928,0.28867513459481287
0.9699782541876872,0.30151134457776363,0.9801761657202148,0.30151134457776363,0.913084131858041,0.30151134457776363
0.9665960847759401,0.3333333333333333,0.9756098605901778,0.3333333333333333,0.9013250338604152,0.3333333333333333
0.9591581995914303,0.3535533905932738,0.9689551865128065,0.3535533905932738,0.8685250680908974,0.3535533905932738
0.9500258045226853,0.3779644730092272,0.9467969251346612,0.3779644730092272,0.9144165217135616,0.3779644730092272
0.9512327933136114,0.3779644730092272,0.9563464103381871,0.3779644730092272,0.8838823024251736,0.3779644730092272
0.9458252108149021,0.408248290463863,0.9468124548047465,0.408248290463863,0.9160830804748687,0.408248290463863
0.9303750190129242,0.4472135954999579,0.9384555722216907,0.4472135954999579,0.8828730297357208,0.4472135954999579
0.9160382117815404,0.5,0.9260420650073029,0.5,0.8514361420082781,0.5
0.8738369183582795,0.5773502691896257,0.8671632780447728,0.5773502691896257,0.8693500966940454,0.5773502691896257
0.7687327132333518,0.7071067811865476,0.7591223883946029,0.7071067811865476,0.736109288491298,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
