inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00892390656437265,0.0,0.004221776234985603,0.0,0.03555432249039452,0.0
0.009082351475900861,0.0,0.005939633163315872,0.0,0.03849398425326807,0.0
0.009247859041543642,0.0,0.004246360291684083,0.0,0.044579556535544164,0.0
0.009592407930824774,0.0,0.0037772233765469908,0.0,0.03360669584091026,0.0
0.01055986043038011,0.0,0.006614178864568112,0.0,0.03809268887969581,0.0
0.010158179523940785,0.0,0.0053001565737645405,0.0,0.026916373489242366,0.0
0.011451133068501233,0.0,0.006187390520480336,0.0,0.035207471071698915,0.0
0.011184000735630736,0.0,0.006156573601064868,0.0,0.030858560806727425,0.0
0.012910278874562446,0.0,0.011363643535272772,0.0,0.03477278429195368,0.0
0.014433661253089447,0.0,0.007764666494395516,0.0,0.035133650105994466,0.0
0.014691110219557593,0.0,0.013843242751588162,0.0,0.02695812369086666,0.0
0.015247724350610233,0.0,0.013493990775322368,0.0,0.02459683122396901,0.0
0.016842848892171604,0.0,0.01250241804139874,0.0,0.03016557227187349,0.0
0.01907677492171964,0.0,0.014285490632341998,0.0,0.03636698264689349,0.0
0.02141812884342879,0.0,0.013594989300214426,0.0,0.02145097684357073,0.0
0.0,0.0,0.0,0.0,0.0,0.0
