inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9610673723286194,0.20851441405707477,0.9919676044057311,0.20851441405707477,0.8703944416447185,0.20851441405707477
0.9579116377954373,0.21320071635561044,0.9906924211109991,0.21320071635561044,0.8822671508783638,0.21320071635561044
0.9579116377954373,0.21320071635561044,0.9919676044057311,0.21320071635561044,0.8626765076035099,0.21320071635561044
0.9570797944455196,0.22941573387056177,0.9799048735988201,0.22941573387056177,0.8875226063037089,0.22941573387056177
0.9551400635764083,0.23570226039551584,0.9823004770828324,0.23570226039551584,0.8545508004198967,0.23570226039551584
0.9477978740671664,0.24253562503633297,0.9864936107470511,0.24253562503633297,0.8769882803154032,0.24253562503633297
0.9490881014426885,0.25,0.9733304636500393,0.25,0.8390806249813002,0.25
0.9438641851158834,0.2672612419124244,0.9845678685790725,0.2672612419124244,0.8408077973996797,0.2672612419124244
0.940984945365429,0.2773500981126146,0.9724020943014144,0.2773500981126146,0.8539841900591232,0.2773500981126146
0.9388690392336625,0.28867513459481287,0.9717207730492337,0.28867513459481287,0.8366919642151998,0.28867513459481287
0.9388007574046932,0.30151134457776363,0.9679388512124312,0.30151134457776363,0.8520178332751926,0.30151134457776363
0.9240439235101245,0.31622776601683794,0.9560513493501702,0.31622776601683794,0.836600459374768,0.31622776601683794
0.9199248810122108,0.3333333333333333,0.957534324204603,0.3333333333333333,0.8543780914040447,0.3333333333333333
0.9073310301309979,0.3535533905932738,0.9386028162909126,0.3535533905932738,0.8538078725652878,0.3535533905932738
0.8924898035160351,0.3779644730092272,0.9177419273044376,0.3779644730092272,0.8492526946942648,0.3779644730092272
0.8835256587589092,0.408248290463863,0.906178413043008,0.408248290463863,0.8197315384169039,0.408248290463863
0.8669420520147348,0.4472135954999579,0.8970005631939397,0.4472135954999579,0.8169749122259092,0.4472135954999579
0.840707476354495,0.5,0.8851640884535351,0.5,0.8089809556674598,0.5
0.7931399140953288,0.5773502691896257,0.8027656608490737,0.5773502691896257,0.7447944217793689,0.5773502691896257
0.6788655900399228,0.7071067811865476,0.6840658059986194,0.7071067811865476,0.663324885397399,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
