inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005331590208581052,0.0,0.00305472934110687,0.0,0.021944318156070196,0.0
0.005634076319166084,0.0,0.004086860694887386,0.0,0.02616386036276613,0.0
0.005652125556886281,0.0,0.0038845880547199664,0.0,0.02585469023712592,0.0
0.005753489303187552,0.0,0.003405479485945094,0.0,0.026704482133508338,0.0
0.0059562813854941105,0.0,0.00397405775063441,0.0,0.024824222947413165,0.0
0.0066127242956589,0.0,0.004731778832382883,0.0,0.03870574370636303,0.0
0.0067066583417228695,0.0,0.004577804669806248,0.0,0.03484131203026245,0.0
0.007110815188783447,0.0,0.004579735160889641,0.0,0.02847622115752771,0.0
0.007392779437901342,0.0,0.00493628636107786,0.0,0.031509261902036234,0.0
0.00810026277568159,0.0,0.0057579598215469,0.0,0.041466246152793006,0.0
0.008555031468960422,0.0,0.00518660851123609,0.0,0.04561235248745498,0.0
0.010415783420580738,0.0,0.004756723981844728,0.0,0.03156667156037847,0.0
0.013204347953891367,0.0,0.011662260013503843,0.0,0.03069635005858071,0.0
0.014475190643771068,0.0,0.012974813889359647,0.0,0.033561007270728985,0.0
0.01654491297850878,0.0,0.011311812887894927,0.0,0.04215202918461064,0.0
0.018353773439069257,0.0,0.017411772313482923,0.0,0.04200957005620594,0.0
0.021384222396407998,0.0,0.014642525044753881,0.0,0.032816255148933486,0.0
0.0,0.0,0.0,0.0,0.0,0.0
