inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9210264402175977,0.24253562503633297,0.8941514051056234,0.24253562503633297,0.7306848856085775,0.24253562503633297
0.9225067204069982,0.25,0.8867844787262208,0.25,0.780838728858351,0.25
0.923388379567091,0.24253562503633297,0.8887996815835928,0.24253562503633297,0.7670061678873452,0.24253562503633297
0.9279721155902503,0.2581988897471611,0.8883451940960705,0.2581988897471611,0.8004151644140742,0.2581988897471611
0.919077438991484,0.22941573387056177,0.90139523470059,0.22941573387056177,0.7423072516897697,0.22941573387056177
0.9262441721335246,0.2672612419124244,0.8771932775524951,0.2672612419124244,0.7393948438915736,0.2672612419124244
0.9257301952952248,0.24253562503633297,0.8870439355728479,0.24253562503633297,0.7413124575279372,0.24253562503633297
0.9216014538947473,0.23570226039551584,0.9027005026095808,0.23570226039551584,0.7898055251434611,0.23570226039551584
0.9195736319600096,0.23570226039551584,0.8935084913407915,0.23570226039551584,0.7297440114391422,0.23570226039551584
0.9163951714078662,0.25,0.8923649516235617,0.25,0.7332799286469345,0.25
0.915464400316997,0.25,0.8968907239719487,0.25,0.7368111267366355,0.25
0.9210314127354826,0.24253562503633297,0.8879459444496103,0.24253562503633297,0.7771896707943219,0.24253562503633297
0.9190238605395715,0.24253562503633297,0.8965856470647792,0.24253562503633297,0.7364825581395349,0.24253562503633297
0.9185286344241254,0.2773500981126146,0.8805776283727048,0.2773500981126146,0.7162913394744791,0.2773500981126146
0.9241078024606114,0.2581988897471611,0.8833912908924816,0.2581988897471611,0.7262398303005134,0.2581988897471611
0.9186233045237004,0.25,0.8898119934244102,0.25,0.7306848856085775,0.25
0.9217813633268827,0.25,0.901069814536284,0.25,0.7853221270009061,0.25
0.9223743620078958,0.23570226039551584,0.9020732893635718,0.23570226039551584,0.7901430600649351,0.23570226039551584
0.9218088930302181,0.24253562503633297,0.9032135781955032,0.24253562503633297,0.790791230934763,0.24253562503633297
0.9213879401641353,0.24253562503633297,0.8897848985730885,0.24253562503633297,0.7445174465795832,0.24253562503633297
0.920907587288987,0.22941573387056177,0.9032541265225315,0.22941573387056177,0.8091071900483238,0.22941573387056177
0.9162266142293666,0.2581988897471611,0.8911635420556783,0.2581988897471611,0.7175184281561462,0.2581988897471611
0.9247408072435451,0.2672612419124244,0.8947626658537087,0.2672612419124244,0.8010812679326487,0.2672612419124244
0.9230563728887585,0.24253562503633297,0.899161995589301,0.24253562503633297,0.7814510344306855,0.24253562503633297
0.9209979764694074,0.23570226039551584,0.8881256960479029,0.23570226039551584,0.7708682941331925,0.23570226039551584
0.9137345303065846,0.22941573387056177,0.893018092099426,0.22941573387056177,0.7149257446768348,0.22941573387056177
0.9223357401229536,0.25,0.8930602680379377,0.25,0.7940051863107822,0.25
0.9212922424457916,0.24253562503633297,0.9016831884512655,0.24253562503633297,0.8100839295152522,0.24253562503633297
0.9104288515001332,0.25,0.8902673248866176,0.25,0.7348755804515252,0.25
0.9207641794399847,0.23570226039551584,0.8937821193500785,0.23570226039551584,0.7451566511250377,0.23570226039551584
0.9192147487498116,0.24253562503633297,0.8974562727535353,0.24253562503633297,0.8045968929326487,0.24253562503633297
0.9243419837487443,0.22360679774997896,0.900847644090049,0.22360679774997896,0.8059022009966778,0.22360679774997896
0.9129258955288164,0.24253562503633297,0.8928827775478814,0.24253562503633297,0.7997849261929931,0.24253562503633297
0.920361683717728,0.24253562503633297,0.8934605514296443,0.24253562503633297,0.6923442926985804,0.24253562503633297
0.9167499983185501,0.25,0.8911058546456784,0.25,0.7123229150936273,0.25
0.9194775077768091,0.23570226039551584,0.8993535032547892,0.23570226039551584,0.8242693380555381,0.23570226039551584
0.9204637487589575,0.22941573387056177,0.903495711386687,0.22941573387056177,0.8030078478933858,0.22941573387056177
0.9163554302720771,0.21821789023599236,0.8927117555072418,0.21821789023599236,0.7390304099969798,0.21821789023599236
0.9156513993046449,0.22360679774997896,0.8896528349068422,0.22360679774997896,0.7188237362201753,0.22360679774997896
0.9180826646922424,0.23570226039551584,0.8819735393552316,0.23570226039551584,0.7220287252718212,0.23570226039551584
0.919715172098723,0.22941573387056177,0.9029096843021279,0.22941573387056177,0.811042736333434,0.22941573387056177
0.9166672773326578,0.24253562503633297,0.8916757071562774,0.24253562503633297,0.7114101196768348,0.24253562503633297
0.9201995514306212,0.23570226039551584,0.8970939339048172,0.23570226039551584,0.7878879115070975,0.23570226039551584
0.9169481108641199,0.23570226039551584,0.8939398328325693,0.23570226039551584,0.7365111983045022,0.23570226039551584
0.9097003647384742,0.23570226039551584,0.8937088360198091,0.23570226039551584,0.7119491609408034,0.23570226039551584
0.915548045755883,0.24253562503633297,0.8967378501710973,0.24253562503633297,0.7907822646103896,0.24253562503633297
0.9163001217646574,0.23570226039551584,0.903495127575954,0.23570226039551584,0.8058685772802779,0.23570226039551584
0.9160106637429667,0.23570226039551584,0.8881724683375839,0.23570226039551584,0.7123599601706433,0.23570226039551584
0.9066752116991125,0.23570226039551584,0.8900225919831004,0.23570226039551584,0.7197915093627303,0.23570226039551584
0.9153673984155749,0.22941573387056177,0.8944599395817999,0.22941573387056177,0.7393769112428269,0.22941573387056177
0.9093610349277799,0.25,0.8809141894159136,0.25,0.718166599025974,0.25
0.9154565368953483,0.2581988897471611,0.8875952782665542,0.2581988897471611,0.7095014723648444,0.2581988897471611
0.9149472907744384,0.25,0.882707884532529,0.25,0.7255533165961945,0.25
0.9138321534382916,0.24253562503633297,0.8885131298856441,0.24253562503633297,0.7525702676683781,0.24253562503633297
0.9160223603933441,0.2041241452319315,0.8889076493047151,0.2041241452319315,0.7891842532467532,0.2041241452319315
0.9105306948497675,0.23570226039551584,0.894662035693017,0.23570226039551584,0.6949197513968589,0.23570226039551584
0.9184484299762633,0.24253562503633297,0.8988160664663926,0.24253562503633297,0.802989915244639,0.24253562503633297
0.9155093019323078,0.25,0.8970858879242704,0.25,0.7920786063500453,0.25
0.9193286078146309,0.2581988897471611,0.8814467042908137,0.2581988897471611,0.7149436773255814,0.2581988897471611
0.912381426876512,0.24253562503633297,0.8860854816030413,0.24253562503633297,0.7332686027635156,0.24253562503633297
0.9178241102061311,0.24253562503633297,0.8986402397374117,0.24253562503633297,0.7872397406372698,0.24253562503633297
0.9176741844972924,0.24253562503633297,0.8940112460088816,0.24253562503633297,0.7439351074071278,0.24253562503633297
0.9140957036084606,0.22360679774997896,0.8993888083265568,0.22360679774997896,0.8074057387325269,0.22360679774997896
0.9165030531167487,0.25,0.8900379335016507,0.25,0.7062875169888251,0.25
0.9183494986352743,0.23570226039551584,0.8952224673793534,0.23570226039551584,0.7295627973044397,0.23570226039551584
0.9173027197666518,0.24253562503633297,0.889285994149826,0.24253562503633297,0.7166650936273029,0.24253562503633297
0.9112694662132856,0.25,0.8759847150496245,0.25,0.7177659459000302,0.25
0.9161614000130667,0.21320071635561044,0.8963133168470387,0.21320071635561044,0.7403536507097553,0.21320071635561044
0.9104654823133419,0.23570226039551584,0.8965380893028129,0.23570226039551584,0.6527516038492382,0.23570226039551584
0.9122727782220176,0.23570226039551584,0.8857053853257308,0.23570226039551584,0.713345665961945,0.23570226039551584
