inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8765430309853443,0.24253562503633297,0.8941514051056234,0.24253562503633297,0.7306848856085775,0.24253562503633297
0.878394165348582,0.25,0.8867844787262208,0.25,0.780838728858351,0.25
0.880885414760125,0.24253562503633297,0.8887996815835928,0.24253562503633297,0.7670061678873452,0.24253562503633297
0.8811795423132727,0.2581988897471611,0.8883451940960705,0.2581988897471611,0.8004151644140742,0.2581988897471611
0.8777409622589158,0.22941573387056177,0.90139523470059,0.22941573387056177,0.7423072516897697,0.22941573387056177
0.8758740248389822,0.2672612419124244,0.8771932775524951,0.2672612419124244,0.7393948438915736,0.2672612419124244
0.8804120987084274,0.24253562503633297,0.8870439355728479,0.24253562503633297,0.7413124575279372,0.24253562503633297
0.8719516422744585,0.23570226039551584,0.9027005026095808,0.23570226039551584,0.7898055251434611,0.23570226039551584
0.8736053012112837,0.23570226039551584,0.8935084913407915,0.23570226039551584,0.7297440114391422,0.23570226039551584
0.8682310329479748,0.25,0.8923649516235617,0.25,0.7332799286469345,0.25
0.8672797035804748,0.25,0.8968907239719487,0.25,0.7368111267366355,0.25
0.874696050861157,0.24253562503633297,0.8879459444496103,0.24253562503633297,0.7771896707943219,0.24253562503633297
0.8730390383729989,0.24253562503633297,0.8965856470647792,0.24253562503633297,0.7364825581395349,0.24253562503633297
0.8705577633957592,0.2773500981126146,0.8805776283727048,0.2773500981126146,0.7162913394744791,0.2773500981126146
0.8799697036781317,0.2581988897471611,0.8833912908924816,0.2581988897471611,0.7262398303005134,0.2581988897471611
0.8767791715496638,0.25,0.8898119934244102,0.25,0.7306848856085775,0.25
0.8725769910912379,0.25,0.901069814536284,0.25,0.7853221270009061,0.25
0.8757864820498719,0.23570226039551584,0.9020732893635718,0.23570226039551584,0.7901430600649351,0.23570226039551584
0.8746482076094121,0.24253562503633297,0.9032135781955032,0.24253562503633297,0.790791230934763,0.24253562503633297
0.8742423378505898,0.24253562503633297,0.8897848985730885,0.24253562503633297,0.7445174465795832,0.24253562503633297
0.8697455505688133,0.22941573387056177,0.9032541265225315,0.22941573387056177,0.8091071900483238,0.22941573387056177
0.8681014531224563,0.2581988897471611,0.8911635420556783,0.2581988897471611,0.7175184281561462,0.2581988897471611
0.8738410503771773,0.2672612419124244,0.8947626658537087,0.2672612419124244,0.8010812679326487,0.2672612419124244
0.876478729570971,0.24253562503633297,0.899161995589301,0.24253562503633297,0.7814510344306855,0.24253562503633297
0.8683835559517936,0.23570226039551584,0.8881256960479029,0.23570226039551584,0.7708682941331925,0.23570226039551584
0.8680916453486199,0.22941573387056177,0.893018092099426,0.22941573387056177,0.7149257446768348,0.22941573387056177
0.8717516599228531,0.25,0.8930602680379377,0.25,0.7940051863107822,0.25
0.8716039209885248,0.24253562503633297,0.9016831884512655,0.24253562503633297,0.8100839295152522,0.24253562503633297
0.8684723178136987,0.25,0.8902673248866176,0.25,0.7348755804515252,0.25
0.869543727430586,0.23570226039551584,0.8937821193500785,0.23570226039551584,0.7451566511250377,0.23570226039551584
0.8729697908227342,0.24253562503633297,0.8974562727535353,0.24253562503633297,0.8045968929326487,0.24253562503633297
0.8754013819410402,0.22360679774997896,0.900847644090049,0.22360679774997896,0.8059022009966778,0.22360679774997896
0.8674924153923114,0.24253562503633297,0.8928827775478814,0.24253562503633297,0.7997849261929931,0.24253562503633297
0.8781573666683047,0.24253562503633297,0.8934605514296443,0.24253562503633297,0.6923442926985804,0.24253562503633297
0.8682944712619296,0.25,0.8911058546456784,0.25,0.7123229150936273,0.25
0.8733425985473953,0.23570226039551584,0.8993535032547892,0.23570226039551584,0.8242693380555381,0.23570226039551584
0.8680125655227482,0.22941573387056177,0.903495711386687,0.22941573387056177,0.8030078478933858,0.22941573387056177
0.8694712790776211,0.21821789023599236,0.8927117555072418,0.21821789023599236,0.7390304099969798,0.21821789023599236
0.8678739151205423,0.22360679774997896,0.8896528349068422,0.22360679774997896,0.7188237362201753,0.22360679774997896
0.8655394450126148,0.23570226039551584,0.8819735393552316,0.23570226039551584,0.7220287252718212,0.23570226039551584
0.8714600908099602,0.22941573387056177,0.9029096843021279,0.22941573387056177,0.811042736333434,0.22941573387056177
0.8724491894814246,0.24253562503633297,0.8916757071562774,0.24253562503633297,0.7114101196768348,0.24253562503633297
0.8687957254799445,0.23570226039551584,0.8970939339048172,0.23570226039551584,0.7878879115070975,0.23570226039551584
0.8733383211800133,0.23570226039551584,0.8939398328325693,0.23570226039551584,0.7365111983045022,0.23570226039551584
0.8661909268039246,0.23570226039551584,0.8937088360198091,0.23570226039551584,0.7119491609408034,0.23570226039551584
0.8691189143866836,0.24253562503633297,0.8967378501710973,0.24253562503633297,0.7907822646103896,0.24253562503633297
0.8632168329656509,0.23570226039551584,0.903495127575954,0.23570226039551584,0.8058685772802779,0.23570226039551584
0.87271855371587,0.23570226039551584,0.8881724683375839,0.23570226039551584,0.7123599601706433,0.23570226039551584
0.8647978572356664,0.23570226039551584,0.8900225919831004,0.23570226039551584,0.7197915093627303,0.23570226039551584
0.8631133555954352,0.22941573387056177,0.8944599395817999,0.22941573387056177,0.7393769112428269,0.22941573387056177
0.8630550559260006,0.25,0.8809141894159136,0.25,0.718166599025974,0.25
0.864330801753921,0.2581988897471611,0.8875952782665542,0.2581988897471611,0.7095014723648444,0.2581988897471611
0.8673737679639298,0.25,0.882707884532529,0.25,0.7255533165961945,0.25
0.8639212366438638,0.24253562503633297,0.8885131298856441,0.24253562503633297,0.7525702676683781,0.24253562503633297
