inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8988582567529936,0.22941573387056177,0.9219899341850561,0.22941573387056177,0.7976878612716763,0.22941573387056177
0.8958285866180603,0.24253562503633297,0.9179248935346497,0.24253562503633297,0.819364161849711,0.24253562503633297
0.8948087812122899,0.22941573387056177,0.917828106852497,0.22941573387056177,0.8179190751445087,0.22941573387056177
0.894360902255639,0.25,0.9193766937669376,0.25,0.8208092485549133,0.25
0.8943115364167996,0.2581988897471611,0.9155052264808362,0.2581988897471611,0.8092485549132948,0.2581988897471611
0.8940396023729358,0.23570226039551584,0.9206349206349206,0.23570226039551584,0.7716763005780347,0.23570226039551584
0.8940296870121432,0.24253562503633297,0.9158923732094464,0.24253562503633297,0.8265895953757225,0.24253562503633297
0.893739399002557,0.25,0.917828106852497,0.25,0.8280346820809249,0.25
0.8936758985004599,0.28867513459481287,0.9014711575687185,0.28867513459481287,0.819364161849711,0.28867513459481287
0.8915934617689003,0.22360679774997896,0.9185056136275649,0.22360679774997896,0.8352601156069365,0.22360679774997896
0.8915434630346911,0.24253562503633297,0.9191831204026326,0.24253562503633297,0.8352601156069365,0.24253562503633297
0.8913337637021849,0.30151134457776363,0.9002129307007356,0.30151134457776363,0.8222543352601156,0.30151134457776363
0.8912808114562502,0.23570226039551584,0.9180216802168022,0.23570226039551584,0.8309248554913294,0.23570226039551584
0.8911320810443617,0.22941573387056177,0.917634533488192,0.22941573387056177,0.8121387283236994,0.22941573387056177
0.8909784984346388,0.2581988897471611,0.9126016260162602,0.2581988897471611,0.8092485549132948,0.2581988897471611
0.8905308304431112,0.24253562503633297,0.9166666666666666,0.24253562503633297,0.8106936416184971,0.24253562503633297
0.8904067829506426,0.23570226039551584,0.9191831204026326,0.23570226039551584,0.8309248554913294,0.23570226039551584
0.8901164949410564,0.2581988897471611,0.9189895470383276,0.2581988897471611,0.8208092485549133,0.2581988897471611
0.889985696564644,0.24253562503633297,0.9187959736740224,0.24253562503633297,0.8294797687861272,0.24253562503633297
0.8899449802958576,0.22941573387056177,0.9181184668989547,0.22941573387056177,0.8164739884393064,0.22941573387056177
0.8899038420968246,0.2773500981126146,0.9101819589624468,0.2773500981126146,0.8294797687861272,0.2773500981126146
0.8898766275959259,0.23570226039551584,0.9192799070847851,0.23570226039551584,0.8222543352601156,0.23570226039551584
0.8898321139549209,0.25,0.9130855594270229,0.25,0.8049132947976878,0.25
0.8897778959182467,0.24253562503633297,0.9187959736740224,0.24253562503633297,0.815028901734104,0.24253562503633297
0.8896576457979967,0.24253562503633297,0.9175377468060395,0.24253562503633297,0.8280346820809249,0.24253562503633297
0.8895553277132224,0.25,0.9190863337204801,0.25,0.8222543352601156,0.25
0.8894768486873751,0.21821789023599236,0.9187959736740224,0.21821789023599236,0.7832369942196532,0.21821789023599236
