inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8806299632220622,0.21821789023599236,0.8955651281198949,0.21821789023599236,0.8277199455229463,0.21821789023599236
0.8810312687233468,0.21821789023599236,0.8967989773487046,0.21821789023599236,0.8277199455229463,0.21821789023599236
0.8811144271563485,0.21320071635561044,0.897034984624131,0.21320071635561044,0.8277199455229463,0.21320071635561044
0.8753807554176233,0.21320071635561044,0.8948598699496644,0.21320071635561044,0.8515073006814666,0.21320071635561044
0.8785193392327619,0.21821789023599236,0.9023289128834574,0.21821789023599236,0.835151357243252,0.21821789023599236
0.8735998912312495,0.20851441405707477,0.8947011950506784,0.20851441405707477,0.8554879350843476,0.20851441405707477
0.8785736687964969,0.21320071635561044,0.8973588375483218,0.21320071635561044,0.8420974882155525,0.21320071635561044
0.8747091398638812,0.25,0.8926516982922335,0.25,0.7663998808478615,0.25
0.8752806496049063,0.2672612419124244,0.8884221008990945,0.2672612419124244,0.8033601212387772,0.2672612419124244
0.8702517402436896,0.2041241452319315,0.8946408790727813,0.2041241452319315,0.8554879350843476,0.2041241452319315
0.8708443979541843,0.21821789023599236,0.8932908613033942,0.21821789023599236,0.8453290271332413,0.21821789023599236
0.8733804235419331,0.22941573387056177,0.8884270868593218,0.22941573387056177,0.789905775743133,0.22941573387056177
0.8669603826091479,0.2581988897471611,0.868026935840719,0.2581988897471611,0.730846375824691,0.2581988897471611
0.8711693851940204,0.25,0.8895005297677966,0.25,0.8214940267151637,0.25
0.8724699294949882,0.24253562503633297,0.888837086625355,0.24253562503633297,0.8231895455458136,0.24253562503633297
0.8673255703741518,0.31622776601683794,0.8709888688310184,0.31622776601683794,0.8479403909345011,0.31622776601683794
0.8668239993586627,0.2581988897471611,0.8871034886799896,0.2581988897471611,0.7985139166435599,0.2581988897471611
0.8697658791342092,0.25,0.8856550196216484,0.25,0.7996314073450811,0.25
0.8652661849440709,0.30151134457776363,0.8662939935167471,0.30151134457776363,0.810292175814185,0.30151134457776363
