inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8916648459999142,0.21821789023599236,0.8997240456147002,0.21821789023599236
0.8899138647736928,0.20851441405707477,0.8995826136109083,0.20851441405707477
0.8853531767970245,0.19245008972987526,0.8959887382484402,0.19245008972987526
0.8871681899089677,0.22360679774997896,0.8882338251824965,0.22360679774997896
0.883663497552874,0.21821789023599236,0.8969992647789711,0.21821789023599236
0.8866436645439746,0.22941573387056177,0.8882705976909608,0.22941573387056177
0.8870476890704289,0.22941573387056177,0.8972493980587871,0.22941573387056177
0.8857452694193768,0.2581988897471611,0.8801501431822557,0.2581988897471611
0.8870588252116297,0.22360679774997896,0.8881047719638788,0.22360679774997896
0.8824063226396881,0.25,0.8893355729895127,0.25
0.8768148850293398,0.28867513459481287,0.8791995507525748,0.28867513459481287
0.8800539595205434,0.21821789023599236,0.8919680914647438,0.21821789023599236
0.8827131702876965,0.25,0.87861693578997,0.25
0.88567912636242,0.22941573387056177,0.8908185722333135,0.22941573387056177
0.8758030497844913,0.2581988897471611,0.8780684353080833,0.2581988897471611
0.8792245117194166,0.2773500981126146,0.8756225073670119,0.2773500981126146
0.8818862027811486,0.2773500981126146,0.8704892874515033,0.2773500981126146
0.8852744338257613,0.23570226039551584,0.8890324589441992,0.23570226039551584
0.8765896767080563,0.2672612419124244,0.8780964612450172,0.2672612419124244
0.8792480739503351,0.2773500981126146,0.8709912495337978,0.2773500981126146
0.8818577897543713,0.23570226039551584,0.8905619004658974,0.23570226039551584
0.873247091949826,0.22360679774997896,0.8945196757772751,0.22360679774997896
0.8804421450875517,0.21320071635561044,0.8979627276230784,0.21320071635561044
0.8833286044369644,0.24253562503633297,0.889279602289983,0.24253562503633297
0.8805528428918317,0.2672612419124244,0.8723406748334346,0.2672612419124244
0.8790831838609152,0.24253562503633297,0.8925389131072722,0.24253562503633297
0.8804057565280289,0.20851441405707477,0.8982035933341053,0.20851441405707477
0.8724676660197561,0.2672612419124244,0.8759068194310491,0.2672612419124244
0.8781453035121994,0.2581988897471611,0.8714597268083526,0.2581988897471611
0.8821173256562139,0.22941573387056177,0.8882425944289469,0.22941573387056177
0.8841023708925158,0.21320071635561044,0.89209893741707,0.21320071635561044
0.877219648515943,0.28867513459481287,0.8785991967414228,0.28867513459481287
0.8820713526711264,0.25,0.8824265398228545,0.25
0.8828303040537466,0.25,0.8720660265479756,0.25
0.8764258006264364,0.1889822365046136,0.8962467225932307,0.1889822365046136
0.8826730984682668,0.21320071635561044,0.8986061927451596,0.21320071635561044
0.8775766454484352,0.2672612419124244,0.8675008388966097,0.2672612419124244
0.8805516240719659,0.23570226039551584,0.8897801448595496,0.23570226039551584
0.8861764321386494,0.2041241452319315,0.8950676238921106,0.2041241452319315
0.8760111060762397,0.22941573387056177,0.8830438026539291,0.22941573387056177
0.8737155845961865,0.2773500981126146,0.8813242578690016,0.2773500981126146
0.8753043854346905,0.2581988897471611,0.8670503012262484,0.2581988897471611
0.8725904034607093,0.28867513459481287,0.8793045531482948,0.28867513459481287
0.8786444909998149,0.2672612419124244,0.8707600857612843,0.2672612419124244
0.8787608494443365,0.24253562503633297,0.885551133142179,0.24253562503633297
0.8799764174580513,0.2773500981126146,0.8732159453597382,0.2773500981126146
0.8762434376909123,0.2581988897471611,0.8697986801591464,0.2581988897471611
0.8732774783068712,0.30151134457776363,0.8721228291610345,0.30151134457776363
0.8784746883151784,0.22360679774997896,0.893391560103648,0.22360679774997896
0.8728157644881026,0.19611613513818404,0.9006200230461467,0.19611613513818404
0.8773975471868054,0.2773500981126146,0.8701964017951583,0.2773500981126146
0.875451769620365,0.19611613513818404,0.8938174855573202,0.19611613513818404
0.8788581519626327,0.24253562503633297,0.885065274235301,0.24253562503633297
0.8746587125546023,0.30151134457776363,0.8794034613663619,0.30151134457776363
0.8756037978182519,0.28867513459481287,0.8665565471390259,0.28867513459481287
0.8759082978266031,0.22941573387056177,0.8845655318710511,0.22941573387056177
0.8721331557407127,0.30151134457776363,0.8607575956325355,0.30151134457776363
0.8697076004730048,0.2773500981126146,0.8772213541123783,0.2773500981126146
0.8773093764502993,0.24253562503633297,0.8827371645277466,0.24253562503633297
0.8766026049269803,0.2581988897471611,0.8802097184123272,0.2581988897471611
0.8731573222885579,0.28867513459481287,0.8691357734606074,0.28867513459481287
0.8773829088580511,0.28867513459481287,0.8614248851195733,0.28867513459481287
0.8778571855856409,0.25,0.8829422543749865,0.25
0.8708798719188344,0.21821789023599236,0.8849942467031093,0.21821789023599236
0.8724925408080108,0.25,0.8720477891770897,0.25
0.8796818930413637,0.21320071635561044,0.8978694502682476,0.21320071635561044
0.8804118187218414,0.22360679774997896,0.8958762538425386,0.22360679774997896
0.8716973226963904,0.2041241452319315,0.903048211938671,0.2041241452319315
0.8729927069182044,0.2773500981126146,0.8730877869721579,0.2773500981126146
0.8792465723226347,0.25,0.8813507878153445,0.25
0.8689434239279734,0.2672612419124244,0.8674010972543276,0.2672612419124244
0.876155016665439,0.20851441405707477,0.896051389063378,0.20851441405707477
0.8780356273939749,0.22941573387056177,0.8799074210722837,0.22941573387056177
0.8775513307689345,0.24253562503633297,0.8817374274975136,0.24253562503633297
0.8700824284847636,0.2581988897471611,0.8694644827923673,0.2581988897471611
0.8720218938408734,0.25,0.8800659160791945,0.25
0.8718021202467588,0.24253562503633297,0.8794218471864297,0.24253562503633297
0.8762156827200653,0.28867513459481287,0.8624231271827901,0.28867513459481287
0.8741581871678041,0.2581988897471611,0.8760822153951162,0.2581988897471611
0.8775430995073792,0.23570226039551584,0.8803832806408377,0.23570226039551584
0.873186270487331,0.2773500981126146,0.8763900716012671,0.2773500981126146
0.8741766465919246,0.28867513459481287,0.8636354288953437,0.28867513459481287
0.8731410435068668,0.30151134457776363,0.8638785856624178,0.30151134457776363
0.8795469018353121,0.20851441405707477,0.8917149180251883,0.20851441405707477
