inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9256741333389055,0.23570226039551584,0.9354082684916096,0.23570226039551584,0.7691056910569106,0.23570226039551584
0.9234367947687446,0.22941573387056177,0.9340020624355488,0.22941573387056177,0.7658536585365854,0.22941573387056177
0.9229928602329514,0.23570226039551584,0.9325958563794882,0.23570226039551584,0.7707317073170732,0.23570226039551584
0.9203817737012211,0.23570226039551584,0.9314708915346396,0.23570226039551584,0.7707317073170732,0.23570226039551584
0.9199914718686085,0.23570226039551584,0.9330645917315084,0.23570226039551584,0.7447154471544716,0.23570226039551584
0.9196224938125992,0.22941573387056177,0.9339083153651448,0.22941573387056177,0.7788617886178861,0.22941573387056177
0.919230916173921,0.22941573387056177,0.9326896034498922,0.22941573387056177,0.7642276422764228,0.22941573387056177
0.9190874483337335,0.22941573387056177,0.9325021093090841,0.22941573387056177,0.7691056910569106,0.22941573387056177
0.9180457670484556,0.24253562503633297,0.9315646386050436,0.24253562503633297,0.7772357723577236,0.24253562503633297
0.917640658394547,0.23570226039551584,0.9334395800131245,0.23570226039551584,0.7723577235772358,0.23570226039551584
0.9173224539718193,0.25,0.9309084091122153,0.25,0.7739837398373983,0.25
0.9172758353285618,0.22941573387056177,0.9365332333364582,0.22941573387056177,0.7804878048780488,0.22941573387056177
0.9167126876350107,0.22360679774997896,0.9318458798162558,0.22360679774997896,0.7577235772357723,0.22360679774997896
0.9165835553724372,0.24253562503633297,0.926689790944033,0.24253562503633297,0.7804878048780488,0.24253562503633297
0.9162030289727857,0.24253562503633297,0.9291272147745383,0.24253562503633297,0.7658536585365854,0.24253562503633297
0.915924926238008,0.25,0.9296896971969626,0.25,0.7723577235772358,0.25
0.9152970227663225,0.23570226039551584,0.9326896034498922,0.23570226039551584,0.7626016260162601,0.23570226039551584
0.915295439502489,0.22360679774997896,0.9370957157588825,0.22360679774997896,0.7804878048780488,0.22360679774997896
0.9152688487157098,0.22941573387056177,0.9316583856754477,0.22941573387056177,0.7528455284552845,0.22941573387056177
0.91514606962253,0.25,0.9282834911409018,0.25,0.7837398373983739,0.25
0.9150309396188688,0.22941573387056177,0.936158245054842,0.22941573387056177,0.7821138211382114,0.22941573387056177
0.9148530882305294,0.21821789023599236,0.9330645917315084,0.21821789023599236,0.7788617886178861,0.21821789023599236
0.9146127711934117,0.22360679774997896,0.9325021093090841,0.22360679774997896,0.7772357723577236,0.22360679774997896
0.9145379784995414,0.24253562503633297,0.930345926689791,0.24253562503633297,0.7739837398373983,0.24253562503633297
0.9145379784995414,0.23570226039551584,0.930439673760195,0.23570226039551584,0.7739837398373983,0.23570226039551584
0.9144856216024264,0.24253562503633297,0.9293147089153464,0.24253562503633297,0.7691056910569106,0.24253562503633297
0.9143914878035412,0.23570226039551584,0.9295022030561545,0.23570226039551584,0.775609756097561,0.23570226039551584
0.9141881777626336,0.21821789023599236,0.9300646854785788,0.21821789023599236,0.7691056910569106,0.21821789023599236
0.9141103622129507,0.22360679774997896,0.9308146620418112,0.22360679774997896,0.7951219512195122,0.22360679774997896
0.9139412719342813,0.2581988897471611,0.9239711259023156,0.2581988897471611,0.7707317073170732,0.2581988897471611
0.9138308198861939,0.22360679774997896,0.9340020624355488,0.22360679774997896,0.7837398373983739,0.22360679774997896
0.9136978602054239,0.21821789023599236,0.9366269804068623,0.21821789023599236,0.7837398373983739,0.21821789023599236
0.9135978243667672,0.24253562503633297,0.9334395800131245,0.24253562503633297,0.7642276422764228,0.24253562503633297
0.9134082091270038,0.24253562503633297,0.9205024842973657,0.24253562503633297,0.7658536585365854,0.24253562503633297
0.9132897286957024,0.22360679774997896,0.9295022030561545,0.22360679774997896,0.7544715447154472,0.22360679774997896
0.9130627788879014,0.23570226039551584,0.9337208212243367,0.23570226039551584,0.767479674796748,0.23570226039551584
0.9127370173256417,0.25,0.9282834911409018,0.25,0.7626016260162601,0.25
0.9126922175680589,0.25,0.930439673760195,0.25,0.7691056910569106,0.25
0.9126572191043706,0.24253562503633297,0.9258460673103965,0.24253562503633297,0.7837398373983739,0.24253562503633297
