inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9052057430079469,0.3535533905932738,0.8630567526867574,0.3535533905932738
0.8996733455283353,0.28867513459481287,0.8597285609289187,0.28867513459481287
0.904709240970527,0.25,0.8682274226083999,0.25
0.9024437969460388,0.23570226039551584,0.88198357419862,0.23570226039551584
0.9051460439063983,0.22360679774997896,0.8833384810439826,0.22360679774997896
0.8975637156115565,0.21320071635561044,0.8960357889733909,0.21320071635561044
0.8994239085984876,0.28867513459481287,0.8774616372461216,0.28867513459481287
0.9046119302996125,0.22941573387056177,0.8785053437092771,0.22941573387056177
0.9004266287256453,0.21821789023599236,0.8864172634285934,0.21821789023599236
0.8979756633724623,0.2581988897471611,0.8755526661063978,0.2581988897471611
0.8962600166283502,0.28867513459481287,0.871275961477077,0.28867513459481287
0.9066679504868956,0.19245008972987526,0.895178171715101,0.19245008972987526
0.897493139809444,0.30151134457776363,0.8768483113313451,0.30151134457776363
0.8998854841644355,0.2581988897471611,0.8648317579579644,0.2581988897471611
0.8948679487438813,0.2672612419124244,0.8697690829122635,0.2672612419124244
0.9037731303985693,0.23570226039551584,0.8871795765952518,0.23570226039551584
0.9031618170461861,0.2773500981126146,0.8766126561480592,0.2773500981126146
0.9033924798233728,0.22360679774997896,0.8867518109596224,0.22360679774997896
0.8956403178832476,0.21320071635561044,0.8782704898407302,0.21320071635561044
0.9042686775379352,0.23570226039551584,0.8799900800062185,0.23570226039551584
0.9043542785501967,0.2041241452319315,0.8914768625234859,0.2041241452319315
0.8995992042940801,0.2672612419124244,0.8645048315291917,0.2672612419124244
0.9048009138621385,0.23570226039551584,0.8791717139066136,0.23570226039551584
0.8976678491711889,0.20851441405707477,0.8999517008074716,0.20851441405707477
0.9039627925781841,0.22360679774997896,0.8826944121512178,0.22360679774997896
0.9014098455692233,0.30151134457776363,0.8727496704425742,0.30151134457776363
0.9004419227242066,0.24253562503633297,0.8863661937190341,0.24253562503633297
0.8990149017887683,0.21320071635561044,0.8869954220772426,0.21320071635561044
0.8985622260629661,0.2672612419124244,0.8818053437591105,0.2672612419124244
0.895928293589838,0.28867513459481287,0.8744254127733042,0.28867513459481287
0.9025902058387855,0.2672612419124244,0.8797147328427746,0.2672612419124244
0.9036171481293815,0.22360679774997896,0.8807426646708929,0.22360679774997896
0.8973224947197931,0.31622776601683794,0.8656942443501581,0.31622776601683794
0.89882038256218,0.2773500981126146,0.8779418737011592,0.2773500981126146
0.9053618526508648,0.31622776601683794,0.8745687533491636,0.31622776601683794
0.9027250125221149,0.2,0.8907279870458227,0.2
0.9062963519777134,0.2581988897471611,0.8814298566562054,0.2581988897471611
0.8991814245400129,0.2672612419124244,0.8769444277269735,0.2672612419124244
0.9037681365210599,0.3333333333333333,0.8713245988220891,0.3333333333333333
0.9006133139486087,0.22941573387056177,0.8883166251539238,0.22941573387056177
0.903121665523851,0.19245008972987526,0.8951501684530871,0.19245008972987526
0.9038163034456983,0.24253562503633297,0.8670161172531456,0.24253562503633297
0.9059235127988728,0.3333333333333333,0.8690515130153861,0.3333333333333333
0.9056882260475455,0.2041241452319315,0.8847868657998221,0.2041241452319315
0.8965606712108913,0.3333333333333333,0.8680182653955927,0.3333333333333333
0.9037614289669395,0.30151134457776363,0.8750738580904321,0.30151134457776363
0.8994496937139974,0.23570226039551584,0.8864293551651601,0.23570226039551584
0.9053856726446425,0.22360679774997896,0.8745807446789735,0.22360679774997896
0.8958911578017129,0.2581988897471611,0.8786552032654505,0.2581988897471611
0.8966214656678549,0.2773500981126146,0.8784653608550643,0.2773500981126146
0.9033382077433937,0.3333333333333333,0.8592401383738691,0.3333333333333333
0.9029173362917988,0.19611613513818404,0.8936554458533015,0.19611613513818404
0.9018797201593897,0.2581988897471611,0.888358166128165,0.2581988897471611
0.9068535579153737,0.24253562503633297,0.8639366615082922,0.24253562503633297
0.8978288630490386,0.30151134457776363,0.866670737411648,0.30151134457776363
0.9068037439592819,0.31622776601683794,0.8665043895671013,0.31622776601683794
0.8993666876967555,0.3333333333333333,0.8557278342796942,0.3333333333333333
0.899341116589279,0.25,0.8899546643787939,0.25
0.900573118366188,0.22360679774997896,0.8921601714100326,0.22360679774997896
0.9032947335948912,0.21821789023599236,0.8803906732425016,0.21821789023599236
0.9054613822564574,0.2581988897471611,0.8763133295544143,0.2581988897471611
0.9030117080036564,0.3333333333333333,0.8627838633677453,0.3333333333333333
0.9042666997282834,0.2672612419124244,0.87667924756595,0.2672612419124244
0.9009192969851739,0.3333333333333333,0.8629947506010566,0.3333333333333333
0.901707099032876,0.22941573387056177,0.8804840689310937,0.22941573387056177
0.9022099018969598,0.31622776601683794,0.8713423925276295,0.31622776601683794
0.9049063269341836,0.25,0.8799052290225579,0.25
0.897221597061424,0.25,0.8805620988490707,0.25
0.8973653661182479,0.2672612419124244,0.8772780724704924,0.2672612419124244
0.9047061472656731,0.25,0.885831445706985,0.25
0.9007403011009433,0.25,0.8874272491988096,0.25
0.9000983457854068,0.2672612419124244,0.8676286949149036,0.2672612419124244
0.9057215275125199,0.2581988897471611,0.8777830657299192,0.2581988897471611
0.8970467817788693,0.22941573387056177,0.8823053868007982,0.22941573387056177
0.907164493148987,0.23570226039551584,0.8845550671019382,0.23570226039551584
0.8953907166765481,0.30151134457776363,0.8634384954808794,0.30151134457776363
0.9007352629767278,0.2672612419124244,0.8779024211167636,0.2672612419124244
0.8960456899390039,0.22941573387056177,0.875123735774396,0.22941573387056177
0.9015527590857908,0.2672612419124244,0.8841581374251543,0.2672612419124244
0.8965587015551213,0.3333333333333333,0.8658411080390886,0.3333333333333333
0.9035114845116171,0.3333333333333333,0.8677833206924027,0.3333333333333333
0.8957198850802833,0.28867513459481287,0.8688276922697765,0.28867513459481287
0.8989131507606419,0.2672612419124244,0.8646135210760699,0.2672612419124244
0.9026194158759278,0.31622776601683794,0.8723817933404284,0.31622776601683794
0.9009204563798818,0.23570226039551584,0.8821969339348654,0.23570226039551584
0.8963933628801404,0.2773500981126146,0.880822580082329,0.2773500981126146
0.898825306657066,0.23570226039551584,0.8802705076040956,0.23570226039551584
0.8979956093693938,0.22941573387056177,0.8896382603614835,0.22941573387056177
0.9052245491810063,0.3535533905932738,0.8668008425024823,0.3535533905932738
0.9033703260571833,0.3333333333333333,0.8693424300571784,0.3333333333333333
0.8970272512217917,0.2773500981126146,0.8686493614833624,0.2773500981126146
0.8979059698097261,0.2581988897471611,0.8836966407931444,0.2581988897471611
0.8959363224806829,0.2773500981126146,0.8764676795283068,0.2773500981126146
0.8996734254872414,0.3333333333333333,0.8665913957183439,0.3333333333333333
0.8987830904539241,0.3535533905932738,0.8637487127021835,0.3535533905932738
0.8959454474778782,0.31622776601683794,0.8552579450437534,0.31622776601683794
0.8962307547664784,0.3535533905932738,0.8620968718886772,0.3535533905932738
0.8979705175373935,0.2581988897471611,0.8671338578236513,0.2581988897471611
0.896152695490415,0.28867513459481287,0.8655788574987096,0.28867513459481287
0.8982132063055787,0.23570226039551584,0.8884649464522428,0.23570226039551584
0.8940756848588388,0.2672612419124244,0.8681053459025241,0.2672612419124244
0.8990848591797913,0.3333333333333333,0.8559769750055722,0.3333333333333333
0.9043348257629914,0.31622776601683794,0.8684544698258527,0.31622776601683794
0.8928236753866268,0.2581988897471611,0.8674879685730643,0.2581988897471611
0.9011465550998712,0.3333333333333333,0.8653876200033916,0.3333333333333333
0.8998067895586934,0.3535533905932738,0.8602445199186354,0.3535533905932738
0.9010747096185002,0.2672612419124244,0.8601701445550851,0.2672612419124244
0.9016067441984374,0.3535533905932738,0.8692299539534221,0.3535533905932738
0.9035470425598521,0.3535533905932738,0.8647569611936834,0.3535533905932738
0.9048173631696843,0.3535533905932738,0.8633903653737095,0.3535533905932738
0.894993487247397,0.30151134457776363,0.8652879113378558,0.30151134457776363
0.9008311577798307,0.2581988897471611,0.8691356750175107,0.2581988897471611
0.8933280946393884,0.30151134457776363,0.8648583545072801,0.30151134457776363
0.8920260400489004,0.30151134457776363,0.8511357230166219,0.30151134457776363
0.8937752961859634,0.30151134457776363,0.8667507878806918,0.30151134457776363
0.8928571217363719,0.2773500981126146,0.8724555728841227,0.2773500981126146
0.890282389526112,0.3333333333333333,0.8523047740303079,0.3333333333333333
0.8980736733235835,0.31622776601683794,0.8621829102362397,0.31622776601683794
0.8948509519937059,0.31622776601683794,0.8664898460255899,0.31622776601683794
0.8929588916820245,0.31622776601683794,0.8547677421419416,0.31622776601683794
0.8932181859617877,0.30151134457776363,0.86751045019161,0.30151134457776363
0.8986818839218079,0.2581988897471611,0.8736540265025919,0.2581988897471611
0.8976106771744581,0.30151134457776363,0.8624610910018059,0.30151134457776363
0.9020802419666794,0.31622776601683794,0.869656996468765,0.31622776601683794
0.8913782745776078,0.2672612419124244,0.8560450704981732,0.2672612419124244
0.9007219439444707,0.3333333333333333,0.8722682027506458,0.3333333333333333
0.8976028431522942,0.3333333333333333,0.8687327793469054,0.3333333333333333
0.8949827988473571,0.3535533905932738,0.84023539955665,0.3535533905932738
0.9030016766688354,0.3333333333333333,0.8686626717490212,0.3333333333333333
0.8886000313116669,0.31622776601683794,0.8486790325397451,0.31622776601683794
0.8942739562843018,0.2773500981126146,0.8630430708399159,0.2773500981126146
0.8935762489411485,0.31622776601683794,0.8669440341516944,0.31622776601683794
0.901021169482954,0.3333333333333333,0.8703796383479795,0.3333333333333333
0.8899229108503443,0.28867513459481287,0.8625869596205173,0.28867513459481287
0.8968123467942826,0.30151134457776363,0.8685374479464358,0.30151134457776363
0.8944253280315541,0.3535533905932738,0.8485112135233083,0.3535533905932738
0.8975079004147999,0.31622776601683794,0.8663463317031298,0.31622776601683794
0.8908641820953367,0.2773500981126146,0.8580328806629585,0.2773500981126146
0.8923966428291834,0.31622776601683794,0.8500829693963934,0.31622776601683794
0.8953352393670028,0.31622776601683794,0.8674403265307987,0.31622776601683794
0.8982469974541685,0.3535533905932738,0.8657368699728508,0.3535533905932738
0.8916421891575989,0.3333333333333333,0.8483901287566417,0.3333333333333333
0.8942819325537626,0.3535533905932738,0.8330412964605787,0.3535533905932738
0.8921323258156304,0.30151134457776363,0.85799277206246,0.30151134457776363
0.8960344324010705,0.3779644730092272,0.861452526443099,0.3779644730092272
0.8985332278390287,0.31622776601683794,0.8703796383479795,0.31622776601683794
0.8956771525340884,0.2773500981126146,0.8566036184128547,0.2773500981126146
0.8898757918905728,0.2672612419124244,0.8569099579723142,0.2672612419124244
0.8944194528587834,0.28867513459481287,0.8538695475339108,0.28867513459481287
0.8865226092029366,0.2672612419124244,0.8635019648702197,0.2672612419124244
0.8961896194713024,0.3535533905932738,0.8614782975342542,0.3535533905932738
0.8925596008050203,0.30151134457776363,0.8797416186618661,0.30151134457776363
0.8964730760339337,0.3535533905932738,0.8609839771203296,0.3535533905932738
0.8916347288821742,0.28867513459481287,0.8532942955288175,0.28867513459481287
0.8901524448459271,0.31622776601683794,0.8612597165442375,0.31622776601683794
0.8889328647273458,0.3779644730092272,0.8341204712099032,0.3779644730092272
0.8874698042835681,0.28867513459481287,0.857025482227777,0.28867513459481287
0.8965017607022768,0.3535533905932738,0.8474342426641293,0.3535533905932738
0.8891279486891237,0.28867513459481287,0.851233719023439,0.28867513459481287
0.8843256335098959,0.28867513459481287,0.8652364824418126,0.28867513459481287
0.8857399284420736,0.28867513459481287,0.8603222940577392,0.28867513459481287
0.885387219743127,0.3779644730092272,0.8312489055367074,0.3779644730092272
0.8953852487179932,0.3333333333333333,0.8566427695368072,0.3333333333333333
0.8895123478604495,0.31622776601683794,0.8571793023576004,0.31622776601683794
0.8939456128953418,0.3779644730092272,0.8595028652757974,0.3779644730092272
0.891972075439132,0.31622776601683794,0.8570171650090502,0.31622776601683794
0.8835034974289581,0.408248290463863,0.829424026449774,0.408248290463863
0.887878786281732,0.30151134457776363,0.8566259481411996,0.30151134457776363
0.8930935490368591,0.3779644730092272,0.8389758844068411,0.3779644730092272
0.880027129410347,0.3535533905932738,0.833808639259543,0.3535533905932738
0.8824032241282964,0.3779644730092272,0.8301833960913189,0.3779644730092272
0.8808370885213711,0.30151134457776363,0.8593175784698901,0.30151134457776363
0.8904200233410741,0.30151134457776363,0.8645012257645535,0.30151134457776363
0.8903077029374677,0.3333333333333333,0.840978689158818,0.3333333333333333
0.8822077347596124,0.3333333333333333,0.8486680673504483,0.3333333333333333
0.8925167453775306,0.3779644730092272,0.84084431266345,0.3779644730092272
0.8818935858118665,0.3535533905932738,0.8295005614007349,0.3535533905932738
0.8925652438548695,0.3779644730092272,0.8469312172597193,0.3779644730092272
0.8812116318819748,0.3779644730092272,0.8273284856560912,0.3779644730092272
0.8872375947646394,0.31622776601683794,0.8475007755206921,0.31622776601683794
0.884463348331291,0.3333333333333333,0.8362216966104138,0.3333333333333333
0.8902391033827166,0.3535533905932738,0.84117223249977,0.3535533905932738
0.8896851659046389,0.3535533905932738,0.8467796942767148,0.3535533905932738
0.8840865392981915,0.408248290463863,0.8337075014329218,0.408248290463863
0.8779706603513139,0.3779644730092272,0.8294112706246138,0.3779644730092272
0.8844377865310894,0.3333333333333333,0.8540879089243001,0.3333333333333333
0.8877437391653279,0.408248290463863,0.8191075599627937,0.408248290463863
0.8792812532224634,0.3535533905932738,0.8294490397777555,0.3535533905932738
0.8820732193188168,0.31622776601683794,0.8542615947676714,0.31622776601683794
0.8822461892919693,0.3779644730092272,0.829683689705319,0.3779644730092272
0.8837324447257714,0.31622776601683794,0.8530615931109744,0.31622776601683794
0.8808652342201628,0.3779644730092272,0.8315956038720789,0.3779644730092272
0.8811411614979261,0.408248290463863,0.8242482268657598,0.408248290463863
0.8879426235100528,0.3535533905932738,0.8377967768702907,0.3535533905932738
0.8917370169626696,0.3535533905932738,0.8406263425741712,0.3535533905932738
0.8843895881284031,0.3535533905932738,0.8480346100820717,0.3535533905932738
0.8875340720054463,0.3535533905932738,0.8412670903460646,0.3535533905932738
0.8865965016431894,0.4472135954999579,0.8179930205061193,0.4472135954999579
0.8825155857060449,0.3779644730092272,0.8338717195073587,0.3779644730092272
0.8829332563121363,0.3333333333333333,0.8483359954445382,0.3333333333333333
0.8793783802504872,0.3535533905932738,0.8280331431849782,0.3535533905932738
0.879208388369872,0.408248290463863,0.8270869210670794,0.408248290463863
0.8841790114892083,0.408248290463863,0.8255091853259297,0.408248290463863
0.8828596459067677,0.3779644730092272,0.8279726969110074,0.3779644730092272
0.8836960834201565,0.3779644730092272,0.825851599315899,0.3779644730092272
0.8778173882995293,0.3535533905932738,0.8467276397387453,0.3535533905932738
0.8820121310648495,0.3333333333333333,0.8477114769819378,0.3333333333333333
0.8782982609089418,0.3333333333333333,0.8462845847800924,0.3333333333333333
0.8783532219993314,0.3779644730092272,0.8265251664376937,0.3779644730092272
0.8868767738447276,0.3535533905932738,0.8450992131381541,0.3535533905932738
0.8889046386204287,0.3779644730092272,0.8403055466554155,0.3779644730092272
0.8823949518051125,0.3535533905932738,0.8454369813033101,0.3535533905932738
0.8821176814356264,0.3779644730092272,0.8296997659918862,0.3779644730092272
0.883125853369565,0.408248290463863,0.8113347836727642,0.408248290463863
0.881145891454204,0.3333333333333333,0.8487373344838306,0.3333333333333333
0.8895184088465731,0.3535533905932738,0.8403196295220391,0.3535533905932738
0.8816225153276834,0.4472135954999579,0.8209324514401503,0.4472135954999579
0.8851389117977518,0.3535533905932738,0.8443073836375049,0.3535533905932738
0.8842058299030914,0.3779644730092272,0.8318687571905217,0.3779644730092272
0.8786772601372798,0.3779644730092272,0.8225515926361943,0.3779644730092272
0.8865140883699334,0.3535533905932738,0.8417726516621635,0.3535533905932738
0.8788581851958592,0.408248290463863,0.8109060607426652,0.408248290463863
0.8864790544044497,0.408248290463863,0.8205583204944824,0.408248290463863
0.8770481281750508,0.3779644730092272,0.8300178681309293,0.3779644730092272
0.8801289990696243,0.3779644730092272,0.8262700499344906,0.3779644730092272
0.8768350178438941,0.408248290463863,0.8327661080222444,0.408248290463863
0.8779837660524807,0.408248290463863,0.8211841496015506,0.408248290463863
0.8801396443462568,0.408248290463863,0.8225407775553585,0.408248290463863
0.8821867032170903,0.3779644730092272,0.8365259879306548,0.3779644730092272
0.8783232515930146,0.408248290463863,0.8175521164933173,0.408248290463863
0.8778617176537693,0.4472135954999579,0.8222809680833311,0.4472135954999579
0.884059874890948,0.3779644730092272,0.8389234078544819,0.3779644730092272
0.8762880720933598,0.4472135954999579,0.8092183775374276,0.4472135954999579
0.878863337088492,0.408248290463863,0.8128600983573032,0.408248290463863
0.8770133418853472,0.3779644730092272,0.8295683770532996,0.3779644730092272
0.8803320062616918,0.408248290463863,0.8272565328172248,0.408248290463863
0.8780753177433759,0.408248290463863,0.8202626579509958,0.408248290463863
0.8858809918816213,0.3779644730092272,0.8309391147711709,0.3779644730092272
0.8772506113532121,0.3779644730092272,0.8390848809416847,0.3779644730092272
0.8785715889659695,0.408248290463863,0.8260860739363689,0.408248290463863
0.882517879724221,0.3779644730092272,0.8326706842301804,0.3779644730092272
0.8778824493781915,0.4472135954999579,0.8244251828751948,0.4472135954999579
0.875894995728091,0.408248290463863,0.819587595862185,0.408248290463863
0.8726276324736405,0.408248290463863,0.8248121840702045,0.408248290463863
0.8828655861840722,0.408248290463863,0.817319682658519,0.408248290463863
0.8696875451123361,0.408248290463863,0.8395007890334723,0.408248290463863
0.873874233642774,0.408248290463863,0.8218681963985132,0.408248290463863
0.8735705511033721,0.4472135954999579,0.8102084005174479,0.4472135954999579
0.8764018323520528,0.4472135954999579,0.812539267834082,0.4472135954999579
0.8744913834804047,0.3779644730092272,0.8310620622755012,0.3779644730092272
0.8770011287196641,0.3779644730092272,0.8191357493172698,0.3779644730092272
0.876889473940558,0.3779644730092272,0.8398842928364131,0.3779644730092272
0.8813229895180612,0.408248290463863,0.8285127320217422,0.408248290463863
0.8733310260395989,0.408248290463863,0.8190515258586619,0.408248290463863
0.8679096900310433,0.4472135954999579,0.8198262429299817,0.4472135954999579
0.8645412809426769,0.408248290463863,0.8156935217183511,0.408248290463863
0.8720286678613204,0.408248290463863,0.8216363589194866,0.408248290463863
0.8763305914794438,0.4472135954999579,0.8132330919060158,0.4472135954999579
0.8737810656399798,0.4472135954999579,0.8208232252297591,0.4472135954999579
0.86274138300177,0.408248290463863,0.8223824250583028,0.408248290463863
0.8732425418070884,0.4472135954999579,0.819532087660496,0.4472135954999579
0.8701853921285475,0.5,0.8144453642445111,0.5
0.8654581689702164,0.4472135954999579,0.8126167410345828,0.4472135954999579
0.8690271476101928,0.4472135954999579,0.8094889750476049,0.4472135954999579
0.8577483748517597,0.408248290463863,0.8150349726409442,0.408248290463863
