inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.899625220331313,0.21821789023599236,0.9182879377431906,0.21821789023599236
0.8981572097685563,0.20851441405707477,0.9187743190661478,0.20851441405707477
0.898103761906495,0.19245008972987526,0.9204158560311284,0.19245008972987526
0.8975203598878826,0.22360679774997896,0.91494406614786,0.22360679774997896
0.8971645798953953,0.21821789023599236,0.9201726653696498,0.21821789023599236
0.8970470513801159,0.22941573387056177,0.9156736381322957,0.22941573387056177
0.8968927099066751,0.22941573387056177,0.9181663424124513,0.22941573387056177
0.8967433377951376,0.2581988897471611,0.9025413424124513,0.2581988897471611
0.8964834820521265,0.22360679774997896,0.9154304474708171,0.22360679774997896
0.895943285225047,0.25,0.9109314202334631,0.25
0.8956321433157828,0.28867513459481287,0.8990758754863813,0.28867513459481287
0.8947836155856077,0.21821789023599236,0.9163424124513618,0.21821789023599236
0.8946182512003825,0.25,0.9069795719844358,0.25
0.89445682342622,0.22941573387056177,0.9114178015564203,0.22941573387056177
0.8941205788577813,0.2581988897471611,0.9019941634241245,0.2581988897471611
0.8940632424817209,0.2773500981126146,0.901386186770428,0.2773500981126146
0.8936784265590704,0.2773500981126146,0.8986502918287937,0.2773500981126146
0.8933516343996827,0.23570226039551584,0.9104450389105059,0.23570226039551584
0.893314175471235,0.2672612419124244,0.8991974708171206,0.2672612419124244
0.8930401471267803,0.2773500981126146,0.9015077821011673,0.2773500981126146
0.8930040215558214,0.23570226039551584,0.9081955252918288,0.23570226039551584
0.8929434907331121,0.22360679774997896,0.9187135214007782,0.22360679774997896
0.8926054264924291,0.21320071635561044,0.9199902723735408,0.21320071635561044
0.892492477218425,0.24253562503633297,0.9106274319066148,0.24253562503633297
0.8923130330858098,0.2672612419124244,0.9029669260700389,0.2672612419124244
0.8922882276932098,0.24253562503633297,0.9108098249027238,0.24253562503633297
0.8922308946572232,0.20851441405707477,0.9201118677042801,0.20851441405707477
0.8920068571983748,0.2672612419124244,0.898103112840467,0.2672612419124244
0.8919519383677813,0.2581988897471611,0.9030885214007782,0.2581988897471611
0.8918234383778549,0.22941573387056177,0.9114178015564203,0.22941573387056177
0.8917547337263718,0.21320071635561044,0.915612840466926,0.21320071635561044
0.8917495085148103,0.28867513459481287,0.8968263618677043,0.28867513459481287
0.8915738667222882,0.25,0.9080739299610895,0.25
0.8915186439449725,0.25,0.902419747081712,0.25
0.8912772394380317,0.1889822365046136,0.920659046692607,0.1889822365046136
0.891257403407335,0.21320071635561044,0.9150656614785992,0.21320071635561044
0.8911887501929895,0.2672612419124244,0.8977383268482491,0.2672612419124244
0.8911826966431082,0.23570226039551584,0.9148224708171206,0.23570226039551584
0.8911189613535283,0.2041241452319315,0.9181055447470817,0.2041241452319315
0.8910994706864696,0.22941573387056177,0.9105666342412452,0.22941573387056177
0.890906938140389,0.2773500981126146,0.9007174124513618,0.2773500981126146
0.890783407512366,0.2581988897471611,0.9017509727626459,0.2581988897471611
0.8906754276002649,0.28867513459481287,0.8977383268482491,0.28867513459481287
0.8906552495460037,0.2672612419124244,0.8990758754863813,0.2672612419124244
0.8906106148028546,0.24253562503633297,0.9080739299610895,0.24253562503633297
0.8905249746408231,0.2773500981126146,0.9004134241245136,0.2773500981126146
0.8904556306992015,0.2581988897471611,0.899987840466926,0.2581988897471611
0.890142320413981,0.30151134457776363,0.8947592412451362,0.30151134457776363
0.8900381842588891,0.22360679774997896,0.9160992217898832,0.22360679774997896
0.8899982630279849,0.19611613513818404,0.9233949416342413,0.19611613513818404
0.8899607179256314,0.2773500981126146,0.8992582684824902,0.2773500981126146
0.8899082547173466,0.19611613513818404,0.9211454280155642,0.19611613513818404
0.8898074092030311,0.24253562503633297,0.9052772373540856,0.24253562503633297
0.8896449453379542,0.30151134457776363,0.8963399805447471,0.30151134457776363
0.8895890351734361,0.28867513459481287,0.8945768482490273,0.28867513459481287
0.8894257877270295,0.22941573387056177,0.9081955252918288,0.22941573387056177
0.8893557530581315,0.30151134457776363,0.8912329766536965,0.30151134457776363
0.8893550175738655,0.2773500981126146,0.8949416342412452,0.2773500981126146
0.8892473349283389,0.24253562503633297,0.9095938715953308,0.24253562503633297
0.8892264728269493,0.2581988897471611,0.9061284046692607,0.2581988897471611
0.8891383670223872,0.28867513459481287,0.8953672178988327,0.28867513459481287
0.8891245878816455,0.28867513459481287,0.8953064202334631,0.28867513459481287
0.8888986412365734,0.25,0.9105058365758755,0.25
0.8888895341911605,0.21821789023599236,0.9134849221789884,0.21821789023599236
0.8887893346471314,0.25,0.9002310311284046,0.25
0.8887853980360686,0.21320071635561044,0.919443093385214,0.21320071635561044
0.8885103302606256,0.22360679774997896,0.9120865758754864,0.22360679774997896
0.888469376278881,0.2041241452319315,0.9189567120622568,0.2041241452319315
0.8884463010445454,0.2773500981126146,0.9022981517509727,0.2773500981126146
0.8883715395031072,0.25,0.9089250972762646,0.25
0.8881113831534476,0.2672612419124244,0.8965831712062257,0.2672612419124244
0.8880097093008125,0.20851441405707477,0.9175583657587548,0.20851441405707477
0.8879863782168185,0.22941573387056177,0.9105666342412452,0.22941573387056177
0.8879693979492802,0.24253562503633297,0.909897859922179,0.24253562503633297
0.8878905020644061,0.2581988897471611,0.8970695525291829,0.2581988897471611
0.8878735732340054,0.25,0.9020549610894941,0.25
0.8878664869332836,0.24253562503633297,0.9014469844357976,0.24253562503633297
0.8878229296979648,0.28867513459481287,0.8950632295719845,0.28867513459481287
0.8878207646620826,0.2581988897471611,0.9032101167315175,0.2581988897471611
0.8878175187782961,0.23570226039551584,0.9102018482490273,0.23570226039551584
0.8877899571567389,0.2773500981126146,0.8960967898832685,0.2773500981126146
0.8877662807091067,0.28867513459481287,0.8968263618677043,0.28867513459481287
0.8876632734989828,0.30151134457776363,0.895488813229572,0.30151134457776363
0.8876164256228877,0.20851441405707477,0.9154912451361867,0.20851441405707477
0.8875946617015534,0.20851441405707477,0.919260700389105,0.20851441405707477
0.8875442740151712,0.2041241452319315,0.9133025291828794,0.2041241452319315
0.8875368423508113,0.20851441405707477,0.9171935797665369,0.20851441405707477
0.8875325603761105,0.19611613513818404,0.919443093385214,0.19611613513818404
0.8874636546521805,0.23570226039551584,0.9042436770428015,0.23570226039551584
0.8874199564657443,0.21320071635561044,0.9145184824902723,0.21320071635561044
0.88732516450131,0.2581988897471611,0.8988934824902723,0.2581988897471611
0.8872883515431488,0.2672612419124244,0.9043044747081712,0.2672612419124244
0.8872111310393279,0.24253562503633297,0.9083171206225681,0.24253562503633297
0.8871722011423481,0.25,0.9091682879377432,0.25
0.8869308447324711,0.28867513459481287,0.8959143968871596,0.28867513459481287
0.8869039290812002,0.2581988897471611,0.8988326848249028,0.2581988897471611
0.886857858106287,0.24253562503633297,0.9102018482490273,0.24253562503633297
0.8868503816849375,0.21821789023599236,0.9139713035019456,0.21821789023599236
0.8868450636193222,0.23570226039551584,0.9100194552529183,0.23570226039551584
0.8868430428746311,0.2773500981126146,0.8980423151750972,0.2773500981126146
0.8868415652259513,0.30151134457776363,0.8920841439688716,0.30151134457776363
0.8867383121863904,0.24253562503633297,0.9027237354085603,0.24253562503633297
0.8866861976818177,0.21821789023599236,0.9182879377431906,0.21821789023599236
0.8866504174744968,0.2,0.9175583657587548,0.2
0.8865955914979567,0.25,0.8995014591439688,0.25
0.8865527697469041,0.2773500981126146,0.9000486381322957,0.2773500981126146
0.88652614468206,0.21320071635561044,0.9142752918287937,0.21320071635561044
0.8864433669633347,0.23570226039551584,0.9092898832684825,0.23570226039551584
0.886391639239316,0.24253562503633297,0.9104450389105059,0.24253562503633297
0.8863775113948624,0.28867513459481287,0.8921449416342413,0.28867513459481287
0.8863502917968694,0.31622776601683794,0.8911721789883269,0.31622776601683794
0.8863237248493107,0.25,0.8996838521400778,0.25
0.8863159478213126,0.25,0.898771887159533,0.25
0.8862401949459499,0.22941573387056177,0.9121473735408561,0.22941573387056177
0.8861892127264189,0.28867513459481287,0.8954280155642024,0.28867513459481287
0.8860766054759789,0.2773500981126146,0.8951240272373541,0.2773500981126146
0.8859958485019449,0.20851441405707477,0.9148832684824902,0.20851441405707477
0.8858539975687468,0.21821789023599236,0.9154912451361867,0.21821789023599236
0.8858106961830865,0.24253562503633297,0.9103842412451362,0.24253562503633297
0.8858054776516727,0.31622776601683794,0.8879499027237354,0.31622776601683794
0.8857289926321177,0.22941573387056177,0.9072835603112841,0.22941573387056177
0.8857229457623842,0.2,0.9161600194552529,0.2
0.8856663448705898,0.30151134457776363,0.8876459143968871,0.30151134457776363
0.8856489230452859,0.24253562503633297,0.9083779182879378,0.24253562503633297
0.8855682108282416,0.21320071635561044,0.915795233463035,0.21320071635561044
0.8855523595056711,0.22360679774997896,0.914579280155642,0.22360679774997896
0.8855449278413113,0.2672612419124244,0.8977383268482491,0.2672612419124244
0.8855445444008311,0.24253562503633297,0.9049124513618677,0.24253562503633297
0.8854242015393091,0.2672612419124244,0.8979815175097277,0.2672612419124244
0.885372483835512,0.25,0.9058852140077821,0.25
0.8853626346256854,0.2773500981126146,0.8949416342412452,0.2773500981126146
0.8852631191287847,0.3535533905932738,0.886794747081712,0.3535533905932738
0.8852121816662436,0.28867513459481287,0.8946984435797666,0.28867513459481287
0.885206524917138,0.25,0.8988934824902723,0.25
0.8852018461416615,0.23570226039551584,0.9084387159533074,0.23570226039551584
0.8851929882657594,0.22360679774997896,0.9101410505836576,0.22360679774997896
0.8851435217717505,0.21320071635561044,0.9165856031128404,0.21320071635561044
0.8851423928267824,0.28867513459481287,0.8962183852140078,0.28867513459481287
0.8850018338341573,0.22941573387056177,0.9094114785992218,0.22941573387056177
0.8848652562095847,0.21821789023599236,0.9115393968871596,0.21821789023599236
0.8848450367384076,0.2581988897471611,0.9014469844357976,0.2581988897471611
0.8848394180661443,0.28867513459481287,0.8926313229571985,0.28867513459481287
0.8847561987896534,0.19245008972987526,0.918044747081712,0.19245008972987526
0.8847519134748788,0.30151134457776363,0.8933000972762646,0.30151134457776363
0.8845310357259111,0.2581988897471611,0.8978599221789884,0.2581988897471611
0.8844170022639287,0.2672612419124244,0.897920719844358,0.2672612419124244
0.8844035718268991,0.23570226039551584,0.9077699416342413,0.23570226039551584
0.8843063108798604,0.2773500981126146,0.8964615758754864,0.2773500981126146
0.8842124140552232,0.22360679774997896,0.9134849221789884,0.22360679774997896
0.884162992318204,0.21320071635561044,0.9137889105058365,0.21320071635561044
0.884012401747719,0.23570226039551584,0.9092290856031129,0.23570226039551584
0.8839705713305909,0.2041241452319315,0.9153088521400778,0.2041241452319315
0.8839635778839227,0.2672612419124244,0.8980423151750972,0.2672612419124244
0.8839144600936257,0.23570226039551584,0.902602140077821,0.23570226039551584
0.8838819224300175,0.20851441405707477,0.9186527237354085,0.20851441405707477
0.8838474341632696,0.22360679774997896,0.9087427042801557,0.22360679774997896
0.8838393050914858,0.30151134457776363,0.8912329766536965,0.30151134457776363
0.88380884294978,0.24253562503633297,0.9066755836575876,0.24253562503633297
0.8837204018018016,0.21320071635561044,0.9128161478599222,0.21320071635561044
0.8836707429195377,0.2672612419124244,0.9005958171206225,0.2672612419124244
0.8836626205279016,0.28867513459481287,0.8915977626459144,0.28867513459481287
0.883649970332128,0.2672612419124244,0.8997446498054474,0.2672612419124244
0.8835592712942134,0.22360679774997896,0.9099586575875487,0.22360679774997896
0.8834757961680642,0.31622776601683794,0.8906857976653697,0.31622776601683794
0.8834251626522452,0.2773500981126146,0.9007174124513618,0.2773500981126146
0.8833777102227797,0.31622776601683794,0.889409046692607,0.31622776601683794
0.883306501851924,0.2,0.9195646887159533,0.2
0.8832902570686518,0.2581988897471611,0.9053380350194552,0.2581988897471611
0.8832456771027141,0.2672612419124244,0.9013253891050583,0.2672612419124244
0.8832053076338965,0.3333333333333333,0.8890442607003891,0.3333333333333333
0.8831808990420722,0.22941573387056177,0.914579280155642,0.22941573387056177
0.883120710242927,0.19245008972987526,0.9162208171206225,0.19245008972987526
0.8830994994378255,0.24253562503633297,0.898771887159533,0.24253562503633297
0.8830746907051515,0.3333333333333333,0.8894698443579766,0.3333333333333333
0.8830714962585026,0.2041241452319315,0.9176191634241245,0.2041241452319315
0.8830623344358783,0.3333333333333333,0.8909897859922179,0.3333333333333333
0.8829847719084931,0.30151134457776363,0.8895914396887159,0.30151134457776363
0.8829610026068074,0.23570226039551584,0.908864299610895,0.23570226039551584
0.8829489469441825,0.22360679774997896,0.9105058365758755,0.22360679774997896
0.8828392402138908,0.2581988897471611,0.8998662451361867,0.2581988897471611
0.8827553302101238,0.2773500981126146,0.8959751945525292,0.2773500981126146
0.8827298855273851,0.3333333333333333,0.8919625486381323,0.3333333333333333
0.8827242287782795,0.19611613513818404,0.9158560311284046,0.19611613513818404
