inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9167875499458253,0.19611613513818404,0.918042917049533,0.19611613513818404,0.7875185804533631,0.19611613513818404
0.9081495235863818,0.20851441405707477,0.9089601622717615,0.20851441405707477,0.7653662148915313,0.20851441405707477
0.917929281068907,0.20851441405707477,0.908180283915746,0.20851441405707477,0.7092096172262844,0.20851441405707477
0.9115195722986151,0.22360679774997896,0.8894550780414721,0.22360679774997896,0.682335127956539,0.22360679774997896
0.9137786879439007,0.19611613513818404,0.9190172691957831,0.19611613513818404,0.7197739076850846,0.19611613513818404
0.9130141127583408,0.22360679774997896,0.8939257695889128,0.22360679774997896,0.691063622595616,0.22360679774997896
0.9115692289254781,0.2581988897471611,0.897798123614803,0.2581988897471611,0.8300163585540945,0.2581988897471611
0.9082796905309864,0.20851441405707477,0.9097098975458461,0.20851441405707477,0.7548071697992584,0.20851441405707477
0.9172846894833042,0.21821789023599236,0.906949418559067,0.21821789023599236,0.7212660007177892,0.21821789023599236
0.9126591795246424,0.2581988897471611,0.8911192358492113,0.2581988897471611,0.7850904530252356,0.2581988897471611
0.9126070839646099,0.2773500981126146,0.8904709331764996,0.2773500981126146,0.7812024931590149,0.2773500981126146
0.9167764616659733,0.21320071635561044,0.9089199783421865,0.21320071635561044,0.7188554252901065,0.21320071635561044
0.9125291585930825,0.2672612419124244,0.8946393085824939,0.2672612419124244,0.774455732946299,0.2672612419124244
0.9075826667081784,0.21821789023599236,0.8932614260963022,0.21821789023599236,0.691063622595616,0.21821789023599236
0.9156686055892773,0.20851441405707477,0.9042168166284312,0.20851441405707477,0.7264205629166456,0.20851441405707477
0.91074161777735,0.2672612419124244,0.8897719833456563,0.2672612419124244,0.7812024931590149,0.2672612419124244
0.9124333252822915,0.2672612419124244,0.8883304683129118,0.2672612419124244,0.79528460707706,0.2672612419124244
0.9113019783342573,0.24253562503633297,0.9022535838862838,0.24253562503633297,0.7423089866904053,0.24253562503633297
0.9135554249008937,0.2672612419124244,0.8914477678284182,0.2672612419124244,0.7765569575352185,0.2672612419124244
0.9099271921103962,0.2672612419124244,0.8857259224411569,0.2672612419124244,0.8271012006861064,0.2672612419124244
0.911006674151309,0.20851441405707477,0.9121962337877813,0.20851441405707477,0.7205900175286205,0.20851441405707477
0.8952418349207728,0.2581988897471611,0.8947151025452391,0.2581988897471611,0.7122246395933844,0.2581988897471611
0.908879321167632,0.25,0.8925634496477438,0.25,0.7904935644066079,0.25
0.9124218134491703,0.1889822365046136,0.9179344381153987,0.1889822365046136,0.7292072697395624,0.1889822365046136
0.9169433869921289,0.30151134457776363,0.8737818305561729,0.30151134457776363,0.7672630179500565,0.30151134457776363
0.9064427290505429,0.25,0.8911683174184655,0.25,0.7911360653655646,0.25
0.9135095952374073,0.2581988897471611,0.8890634767832348,0.2581988897471611,0.8001500857632934,0.2581988897471611
0.9143549350462739,0.28867513459481287,0.8747160819843819,0.28867513459481287,0.7672630179500565,0.28867513459481287
0.8943047104815304,0.21320071635561044,0.9031428614048331,0.21320071635561044,0.7684509919873843,0.21320071635561044
0.9085829677685331,0.25,0.891872440914087,0.25,0.7302920828146423,0.25
