inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.023752369547883373,0.0,0.009542479266686206,0.0,0.03387479291580901,0.0
0.02139374867284806,0.0,0.009527388621771944,0.0,0.03638624664681955,0.0
0.013953672984966114,0.0,0.00871017365375898,0.0,0.06422715923935736,0.0
0.02051158015636759,0.0,0.01479698219111945,0.0,0.06660473859888227,0.0
0.012944867692411892,0.0,0.008219470207143387,0.0,0.05612971270676657,0.0
0.019992337436750926,0.0,0.014548213418400485,0.0,0.06501464406354623,0.0
0.02050097671016978,0.0,0.011190908512401041,0.0,0.027987955064209178,0.0
0.014838273106810214,0.0,0.008987555512476637,0.0,0.04058483275260789,0.0
0.015722372645802424,0.0,0.009426984692296506,0.0,0.06332504233179478,0.0
0.02046097291058536,0.0,0.010015820917154722,0.0,0.045570740617347776,0.0
0.019935958821593585,0.0,0.009704978332798223,0.0,0.04450379049160844,0.0
0.015536634642800773,0.0,0.009436399668516763,0.0,0.061356786495367625,0.0
0.021071585949495056,0.0,0.01176451872796479,0.0,0.041195730101308066,0.0
0.019264401745368427,0.0,0.01499000753232838,0.0,0.06482428357634568,0.0
0.012852523975484245,0.0,0.010469732084535947,0.0,0.06302238006792908,0.0
0.020625766636078204,0.0,0.009748395551935867,0.0,0.04450379049160844,0.0
0.020020751036236562,0.0,0.010780383148277893,0.0,0.040602128496174096,0.0
0.021172501751610676,0.0,0.008865477727101268,0.0,0.05524061831836194,0.0
0.019183017545079086,0.0,0.009761582919962238,0.0,0.047158439026084825,0.0
0.0226555439378292,0.0,0.014213403380295989,0.0,0.029310522255440192,0.0
0.016771005099412862,0.0,0.009907782241797489,0.0,0.0628415048002168,0.0
0.01792519186712988,0.0,0.012958994718807149,0.0,0.058247972041835974,0.0
0.01758108454170708,0.0,0.010672043936121957,0.0,0.04531039956774501,0.0
0.01579893999311194,0.0,0.006955158102570007,0.0,0.05336592025103971,0.0
0.016751100798227284,0.0,0.012489782109730984,0.0,0.04581687947628834,0.0
0.016668069096336714,0.0,0.01152566344494591,0.0,0.038550382696414566,0.0
0.020850108615140656,0.0,0.010927214287139725,0.0,0.038854269654075076,0.0
0.017532142829881477,0.0,0.01225365183612724,0.0,0.04581687947628834,0.0
0.01953368000218489,0.0,0.011443435582458568,0.0,0.03535600745585493,0.0
0.01939011812700375,0.0,0.011337321937671186,0.0,0.05236265893143742,0.0
0.021389644336685183,0.0,0.01135174750816153,0.0,0.04454967633147868,0.0
0.017303340724663527,0.0,0.01921937162086833,0.0,0.053868125425922696,0.0
0.018117137664980222,0.0,0.014814432688992022,0.0,0.06848533561064774,0.0
0.019859086932159438,0.0,0.010225061672310246,0.0,0.04586149484175356,0.0
0.017245435252225407,0.0,0.010269425847815174,0.0,0.06523915221898925,0.0
0.018180296099067843,0.0,0.01868860608087496,0.0,0.05439188303149466,0.0
0.018282912085762132,0.0,0.0129486528250587,0.0,0.059654202298295995,0.0
0.017050488992885932,0.0,0.015195032927529679,0.0,0.07127581404034988,0.0
0.016094297813088746,0.0,0.011624634737008912,0.0,0.04194052799949465,0.0
0.022673851759336814,0.0,0.009499465352978659,0.0,0.05547158713079355,0.0
0.01615258817456194,0.0,0.018387067063785418,0.0,0.062311194722302704,0.0
0.018582769220365097,0.0,0.01098708328146444,0.0,0.05189597986595223,0.0
0.019945657685334576,0.0,0.009834119560732178,0.0,0.04373772205073995,0.0
0.01685594583056237,0.0,0.013432846287953182,0.0,0.05370048911420815,0.0
0.01891578463477822,0.0,0.01241453388509986,0.0,0.048329615166355096,0.0
0.01896658758488262,0.0,0.010507031056407186,0.0,0.042604313887482065,0.0
0.019199133031515308,0.0,0.011328119247374405,0.0,0.044341424513395955,0.0
0.013981627279232666,0.0,0.014083906084700356,0.0,0.06032437047895544,0.0
0.015383467273795253,0.0,0.012219769121668722,0.0,0.04206886011286118,0.0
0.015378370860554583,0.0,0.01850749051245018,0.0,0.06315027537471225,0.0
0.02099642091256261,0.0,0.016295234784482117,0.0,0.034089274619240106,0.0
0.02337651720206956,0.0,0.013425338564620371,0.0,0.031193462465457344,0.0
0.013745089099753261,0.0,0.013743839602450042,0.0,0.06679182415667674,0.0
0.01886596214861187,0.0,0.011754008537936227,0.0,0.03674657733024199,0.0
0.01675189630686397,0.0,0.019491445904004697,0.0,0.048778413803033,0.0
0.01859411000620722,0.0,0.01306908692989313,0.0,0.04520979329099674,0.0
0.0163485556386066,0.0,0.012588701811538316,0.0,0.0439935604393724,0.0
0.013147156886147598,0.0,0.012849378162940572,0.0,0.044576346206391525,0.0
0.018947606301830937,0.0,0.015220101318607569,0.0,0.07233849111770412,0.0
0.018726538935395512,0.0,0.011009120953145959,0.0,0.049818536518773666,0.0
0.01584073038833198,0.0,0.012267630144076462,0.0,0.07006061895626302,0.0
0.017866789521229505,0.0,0.013608488382519341,0.0,0.056011532265256014,0.0
0.016474782180775947,0.0,0.017277017848048738,0.0,0.06307563680580532,0.0
0.021910321939577884,0.0,0.013063060000018122,0.0,0.07321885923803594,0.0
0.0160299713595413,0.0,0.010550530554100766,0.0,0.05151509380535159,0.0
0.018095723714237635,0.0,0.009634601538443557,0.0,0.0402261593020526,0.0
0.019270444904181623,0.0,0.01656015412077944,0.0,0.04036130019675714,0.0
0.01825994120538664,0.0,0.016700077298812916,0.0,0.042445377165828274,0.0
