inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0151496456143195,0.0,0.01379673055539328,0.0,0.05178940917481833,0.0
0.015099478165982278,0.0,0.014644215798499845,0.0,0.03512439492534736,0.0
0.014896191399612355,0.0,0.0148359794323891,0.0,0.036798797524032915,0.0
0.01580995978277249,0.0,0.0144225073158284,0.0,0.035982735014037086,0.0
0.014657340065996977,0.0,0.016533315769578193,0.0,0.042070169711404024,0.0
0.016973901789623564,0.0,0.014572039779057699,0.0,0.054812537442185935,0.0
0.014972430725771634,0.0,0.013973009372948507,0.0,0.046376140201527,0.0
0.01687453481113561,0.0,0.013487859577781588,0.0,0.03611620326044588,0.0
0.01608720719651503,0.0,0.013415245166196564,0.0,0.04935223413940579,0.0
0.01723469358397243,0.0,0.01182999665709779,0.0,0.049991362804003014,0.0
0.01665690413130091,0.0,0.011791398059615866,0.0,0.04779892042795556,0.0
0.015375765786795744,0.0,0.014710021784962612,0.0,0.03645710763204064,0.0
0.016115649498747626,0.0,0.01212284282387985,0.0,0.04698829111386926,0.0
0.016686353433202773,0.0,0.012359437757034897,0.0,0.056336371775851046,0.0
0.015066676248662224,0.0,0.01344846816435384,0.0,0.05381956888435349,0.0
0.013720161278911507,0.0,0.013992188353699715,0.0,0.0515491905838601,0.0
0.017085616501081386,0.0,0.013172552244976144,0.0,0.037776536565441984,0.0
0.01682410657669327,0.0,0.011948437404206527,0.0,0.035474689285102445,0.0
0.016721319445778926,0.0,0.012085935805543383,0.0,0.03532039922298508,0.0
0.015742474535895303,0.0,0.013472539045691009,0.0,0.04737984193205971,0.0
0.017022828864228998,0.0,0.013371094892999553,0.0,0.03092900774801538,0.0
0.01636811332348063,0.0,0.013335076194823126,0.0,0.0519417483021721,0.0
0.017480920249177995,0.0,0.013082018020712847,0.0,0.03539880971401745,0.0
0.015323463274763423,0.0,0.013954696352637566,0.0,0.03845188978560633,0.0
0.017343301855798993,0.0,0.014221921376075352,0.0,0.03724427579973485,0.0
0.01584765120362315,0.0,0.011215246328583431,0.0,0.052330289485202276,0.0
0.017611554162695334,0.0,0.013748112110281175,0.0,0.036952816146330766,0.0
0.017214589471897104,0.0,0.011646589153167033,0.0,0.03423321260132452,0.0
0.015184105747348716,0.0,0.012160739229481013,0.0,0.050844395656575864,0.0
0.017214603916352465,0.0,0.014495629577805506,0.0,0.046286363364361836,0.0
0.015807062497108924,0.0,0.013383244056436755,0.0,0.03446281593030516,0.0
0.017517954222590077,0.0,0.012779171715289164,0.0,0.030885931291397235,0.0
0.015332795675788562,0.0,0.012717912864078973,0.0,0.032748069936809746,0.0
0.014134188342748875,0.0,0.013614294752525236,0.0,0.05906736737980532,0.0
0.016095172766669563,0.0,0.014022811303878419,0.0,0.05151579384037279,0.0
0.015531279572707472,0.0,0.01238236566512646,0.0,0.0294804894047,0.0
0.018902051652283782,0.0,0.013068388895670803,0.0,0.03313900495990378,0.0
0.015842425040393144,0.0,0.016174022419109556,0.0,0.04641328042122139,0.0
0.015634264264359123,0.0,0.01215411273284669,0.0,0.04739327953147829,0.0
0.018055926329229727,0.0,0.014605260019080744,0.0,0.051471704734512416,0.0
0.017562197538328096,0.0,0.01291958238798317,0.0,0.031240181522860927,0.0
0.015468405296930205,0.0,0.012993325721875497,0.0,0.054382482746537404,0.0
0.017820561716951625,0.0,0.014386069942695402,0.0,0.03175413503372309,0.0
0.014739836592862654,0.0,0.016579135773986172,0.0,0.04298957007212223,0.0
0.014457295201639221,0.0,0.013072408767508306,0.0,0.05113592900910825,0.0
0.015451039939504524,0.0,0.014247073213099417,0.0,0.037593118783146404,0.0
0.018993303164862113,0.0,0.013783525103400971,0.0,0.035783482241780726,0.0
0.014544752645374706,0.0,0.012343182726122694,0.0,0.04871826374228068,0.0
0.015270309031192683,0.0,0.011747121307390817,0.0,0.05258315281951232,0.0
0.017558153362022048,0.0,0.014618336059584113,0.0,0.04664740436398971,0.0
0.016567498991498227,0.0,0.013772563659787641,0.0,0.05605131947209451,0.0
0.01637827900093834,0.0,0.013973840027028853,0.0,0.0547915039651381,0.0
0.016637754343594595,0.0,0.015405249168134849,0.0,0.054204537094077646,0.0
0.018469891065026257,0.0,0.014470608256541471,0.0,0.04177838885047236,0.0
0.013760612303614866,0.0,0.017060262781097423,0.0,0.028076772747785642,0.0
0.015005884245465707,0.0,0.011583754415689953,0.0,0.06562746203486126,0.0
0.017928874837765677,0.0,0.013945639550035636,0.0,0.030412896126604562,0.0
0.015107851819022177,0.0,0.014075469526914582,0.0,0.03665663028736317,0.0
0.015096545628505681,0.0,0.01369659390034934,0.0,0.05026186595526669,0.0
0.01578463364184023,0.0,0.013467137108821237,0.0,0.04471440292239775,0.0
0.017370431773802614,0.0,0.014641432435594917,0.0,0.03267320187849599,0.0
0.016426379860165246,0.0,0.012562521121142093,0.0,0.044666216736127806,0.0
0.015331022689873977,0.0,0.015212437491005265,0.0,0.028311640464011266,0.0
0.016357258210436768,0.0,0.01162252998272488,0.0,0.05527079332637572,0.0
0.017720184358584166,0.0,0.01275804322668277,0.0,0.05096662322379637,0.0
0.015973082323404764,0.0,0.011494119992584683,0.0,0.052721272142088466,0.0
0.018655896500798824,0.0,0.01579658031495952,0.0,0.057541411167590255,0.0
0.016596501316737202,0.0,0.01237280968381646,0.0,0.044323307296314576,0.0
0.01818286875181267,0.0,0.01439122406530663,0.0,0.059821943150816896,0.0
0.019746339182059234,0.0,0.01456733264058796,0.0,0.059698484466030086,0.0
0.016352946854251437,0.0,0.013715365697132055,0.0,0.05174209487982072,0.0
0.015294146972665608,0.0,0.013129013174875397,0.0,0.04859566115082569,0.0
0.017438433147350257,0.0,0.013594425836440915,0.0,0.04529789597132424,0.0
0.01709479091741795,0.0,0.012730424188787772,0.0,0.0451962903870185,0.0
0.01608379393140232,0.0,0.012438662260908756,0.0,0.02827913493756095,0.0
0.01723304907129276,0.0,0.01322734851687503,0.0,0.03613159152849263,0.0
0.018243961002862207,0.0,0.015127218070635192,0.0,0.03493944648373444,0.0
0.015146449813091102,0.0,0.014938203528739752,0.0,0.043584282356587366,0.0
0.0185397364104626,0.0,0.014137571393874874,0.0,0.03478450016874232,0.0
0.015270396762275595,0.0,0.013936830830617117,0.0,0.04514846929264163,0.0
0.015497611351054786,0.0,0.011943046602600569,0.0,0.051175331035027284,0.0
0.0175167511194529,0.0,0.014122852556601001,0.0,0.05911174308769181,0.0
0.01620706649688659,0.0,0.014726254900000563,0.0,0.047771769979878705,0.0
0.016199571980915914,0.0,0.01461775665138134,0.0,0.047438021790502244,0.0
0.01783878026764356,0.0,0.01261387572655154,0.0,0.06225421355831935,0.0
0.01561024488897473,0.0,0.014608374577142095,0.0,0.037516379251076475,0.0
0.014831720968487956,0.0,0.014188115513805602,0.0,0.037586056701980695,0.0
0.01797610869037435,0.0,0.014910915165414946,0.0,0.059488729407110696,0.0
0.016786876886200192,0.0,0.013273906322513436,0.0,0.04706534710010872,0.0
0.015575084993500701,0.0,0.017892313473860076,0.0,0.04977202293328301,0.0
0.016240897309834874,0.0,0.012654287136510142,0.0,0.05697411367434032,0.0
