inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8491820069416423,0.19611613513818404,0.918042917049533,0.19611613513818404,0.7875185804533631,0.19611613513818404
0.8456368104406623,0.20851441405707477,0.9089601622717615,0.20851441405707477,0.7653662148915313,0.20851441405707477
0.875317908152164,0.20851441405707477,0.908180283915746,0.20851441405707477,0.7092096172262844,0.20851441405707477
0.8480554086798784,0.22360679774997896,0.8894550780414721,0.22360679774997896,0.682335127956539,0.22360679774997896
0.8765323403197127,0.19611613513818404,0.9190172691957831,0.19611613513818404,0.7197739076850846,0.19611613513818404
0.8527098501204712,0.22360679774997896,0.8939257695889128,0.22360679774997896,0.691063622595616,0.22360679774997896
0.8584388576580814,0.2581988897471611,0.897798123614803,0.2581988897471611,0.8300163585540945,0.2581988897471611
0.8616807365693306,0.20851441405707477,0.9097098975458461,0.20851441405707477,0.7548071697992584,0.20851441405707477
0.8689738503370907,0.21821789023599236,0.906949418559067,0.21821789023599236,0.7212660007177892,0.21821789023599236
0.850655847420303,0.2581988897471611,0.8911192358492113,0.2581988897471611,0.7850904530252356,0.2581988897471611
0.8526190978605805,0.2773500981126146,0.8904709331764996,0.2773500981126146,0.7812024931590149,0.2773500981126146
0.8682438732300737,0.21320071635561044,0.9089199783421865,0.21320071635561044,0.7188554252901065,0.21320071635561044
0.8508390287962061,0.2672612419124244,0.8946393085824939,0.2672612419124244,0.774455732946299,0.2672612419124244
0.8486624244427775,0.21821789023599236,0.8932614260963022,0.21821789023599236,0.691063622595616,0.21821789023599236
0.8774093775822212,0.20851441405707477,0.9042168166284312,0.20851441405707477,0.7264205629166456,0.20851441405707477
0.8482622862792839,0.2672612419124244,0.8897719833456563,0.2672612419124244,0.7812024931590149,0.2672612419124244
0.8522094827667935,0.2672612419124244,0.8883304683129118,0.2672612419124244,0.79528460707706,0.2672612419124244
0.8484898374071159,0.24253562503633297,0.9022535838862838,0.24253562503633297,0.7423089866904053,0.24253562503633297
0.856166739911105,0.2672612419124244,0.8914477678284182,0.2672612419124244,0.7765569575352185,0.2672612419124244
0.8499004427151713,0.2672612419124244,0.8857259224411569,0.2672612419124244,0.8271012006861064,0.2672612419124244
0.8584034092835382,0.20851441405707477,0.9121962337877813,0.20851441405707477,0.7205900175286205,0.20851441405707477
0.8449136687468267,0.2581988897471611,0.8947151025452391,0.2581988897471611,0.7122246395933844,0.2581988897471611
0.8565459546359273,0.25,0.8925634496477438,0.25,0.7904935644066079,0.25
0.8677915253060345,0.1889822365046136,0.9179344381153987,0.1889822365046136,0.7292072697395624,0.1889822365046136
0.863561804692722,0.30151134457776363,0.8737818305561729,0.30151134457776363,0.7672630179500565,0.30151134457776363
0.8585081972957332,0.25,0.8911683174184655,0.25,0.7911360653655646,0.25
0.8513055779106358,0.2581988897471611,0.8890634767832348,0.2581988897471611,0.8001500857632934,0.2581988897471611
0.8589518371647462,0.28867513459481287,0.8747160819843819,0.28867513459481287,0.7672630179500565,0.28867513459481287
0.8391028973195943,0.21320071635561044,0.9031428614048331,0.21320071635561044,0.7684509919873843,0.21320071635561044
0.8490975763181483,0.25,0.891872440914087,0.25,0.7302920828146423,0.25
0.8487073211478796,0.2581988897471611,0.8931458919662582,0.2581988897471611,0.7584726867335563,0.2581988897471611
0.8522352970038585,0.21320071635561044,0.8789293930072016,0.21320071635561044,0.7215884710039755,0.21320071635561044
0.852044777353803,0.21821789023599236,0.8931593761698038,0.21821789023599236,0.7009208797764991,0.21821789023599236
0.8445212075236436,0.28867513459481287,0.892248011975525,0.28867513459481287,0.7754788450543167,0.28867513459481287
0.8555391650911316,0.23570226039551584,0.9033054113234925,0.23570226039551584,0.7251255614770791,0.23570226039551584
0.8515825478307294,0.20851441405707477,0.8849781029899136,0.20851441405707477,0.7314457281848586,0.20851441405707477
0.8436422771230202,0.23570226039551584,0.8883171476904959,0.23570226039551584,0.7251845058141202,0.23570226039551584
0.8537454235908076,0.20851441405707477,0.8927653508605972,0.20851441405707477,0.6762901782384966,0.20851441405707477
0.8619486091014975,0.2672612419124244,0.8843763391970106,0.2672612419124244,0.8156881059226959,0.2672612419124244
0.8371767405169871,0.23570226039551584,0.9042103899067849,0.23570226039551584,0.7457743936860846,0.23570226039551584
0.855603137867152,0.21821789023599236,0.8762201982191968,0.21821789023599236,0.6930898162542953,0.21821789023599236
0.8490539611243997,0.23570226039551584,0.8994289319245243,0.23570226039551584,0.7432091390971621,0.23570226039551584
0.8433972034944953,0.2581988897471611,0.8946618836396274,0.2581988897471611,0.769517032135703,0.2581988897471611
0.8464484095786129,0.25,0.8883740823735548,0.25,0.7356333576185914,0.25
0.8488814707490722,0.21821789023599236,0.8980545170867245,0.21821789023599236,0.7492398006817639,0.21821789023599236
0.8489698577386993,0.2581988897471611,0.8920808573050643,0.2581988897471611,0.7917895510286815,0.2581988897471611
0.8457030180226984,0.22360679774997896,0.9012948937195449,0.22360679774997896,0.7629431103487707,0.22360679774997896
0.870052603378294,0.21320071635561044,0.8936790870689807,0.21320071635561044,0.7001272444507282,0.21320071635561044
0.8523955164431379,0.2672612419124244,0.8921131960604906,0.2672612419124244,0.7741868092798054,0.2672612419124244
0.8528630071644896,0.21821789023599236,0.8771743232369181,0.21821789023599236,0.7078411744121342,0.21821789023599236
0.8418636656225206,0.30151134457776363,0.8751485637265601,0.30151134457776363,0.8099651579081959,0.30151134457776363
0.8470319132884034,0.2581988897471611,0.8916201937337171,0.2581988897471611,0.8206443364462233,0.2581988897471611
0.8708665810071273,0.21821789023599236,0.8946879470940209,0.21821789023599236,0.6773263460035372,0.21821789023599236
0.84910866045039,0.24253562503633297,0.897089801150748,0.24253562503633297,0.7697537079657333,0.24253562503633297
0.8513369415669045,0.20851441405707477,0.878127133365587,0.20851441405707477,0.7313959625280381,0.20851441405707477
0.8501312031944795,0.24253562503633297,0.8869971179995352,0.24253562503633297,0.8011080020409493,0.24253562503633297
0.8542685609009328,0.22941573387056177,0.8862876407169442,0.22941573387056177,0.7796032515474681,0.22941573387056177
