inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9464466958073199,0.23570226039551584,0.9258782482397145,0.23570226039551584,0.7100180010667299,0.23570226039551584
0.9442238611061761,0.22941573387056177,0.9245540201092205,0.22941573387056177,0.7061671555845285,0.22941573387056177
0.9446795735269664,0.23570226039551584,0.9226096519022216,0.23570226039551584,0.7121305777555778,0.23570226039551584
0.9414127554845526,0.23570226039551584,0.9218546588708567,0.23570226039551584,0.7121305777555778,0.23570226039551584
0.9419773508559748,0.23570226039551584,0.9198430533261994,0.23570226039551584,0.6798599793568014,0.23570226039551584
0.9424279749813652,0.22941573387056177,0.9274545816598031,0.22941573387056177,0.7232315457530974,0.22941573387056177
0.9408606946646939,0.22941573387056177,0.9204966796510375,0.22941573387056177,0.6976348598435462,0.22941573387056177
0.9426564214089755,0.22941573387056177,0.9229695999176664,0.22941573387056177,0.7121305777555778,0.22941573387056177
0.9412256462979266,0.24253562503633297,0.9242530718968324,0.24253562503633297,0.7035964035964036,0.24253562503633297
0.9398613997902646,0.23570226039551584,0.9246881858759042,0.23570226039551584,0.7177256800402987,0.23570226039551584
0.9397333609216262,0.25,0.9226264663556615,0.25,0.7026931401931402,0.25
0.9376345992930899,0.22941573387056177,0.9219259551867981,0.22941573387056177,0.7220248501498502,0.22941573387056177
0.9409396641415763,0.22360679774997896,0.921129302315565,0.22360679774997896,0.6928803188337087,0.22360679774997896
0.9362548688366494,0.24253562503633297,0.9195002610580832,0.24253562503633297,0.7069406229363857,0.24253562503633297
0.9398887657072789,0.24253562503633297,0.9197718363498238,0.24253562503633297,0.6954774392274392,0.24253562503633297
0.9394749818887687,0.25,0.9218170895628189,0.25,0.7084503773063094,0.25
0.9378934208098981,0.23570226039551584,0.9217641281550849,0.23570226039551584,0.6880016346647703,0.23570226039551584
0.9361590916766012,0.22360679774997896,0.9222282515538446,0.22360679774997896,0.7220248501498502,0.22360679774997896
0.9405552319397392,0.22941573387056177,0.9224842389753585,0.22941573387056177,0.6920936055469954,0.22941573387056177
0.9411205517075935,0.25,0.9206328979698285,0.25,0.7405759230176603,0.25
0.9342687263085665,0.22941573387056177,0.9225745061474105,0.22941573387056177,0.7247242340992341,0.22941573387056177
0.9393370188404073,0.21821789023599236,0.9165312286331114,0.21821789023599236,0.7314095624568301,0.21821789023599236
0.9415993455223618,0.22360679774997896,0.9243559773721646,0.22360679774997896,0.7193897909999605,0.22360679774997896
0.9379456904919834,0.24253562503633297,0.9216021295030284,0.24253562503633297,0.7049148767898767,0.24253562503633297
0.9390332418156148,0.23570226039551584,0.9220781563092301,0.23570226039551584,0.7049148767898767,0.23570226039551584
0.9375994297387459,0.24253562503633297,0.9220323120672091,0.24253562503633297,0.6998443117616847,0.24253562503633297
0.9393592112919852,0.23570226039551584,0.9193998338205657,0.23570226039551584,0.7054029304029305,0.23570226039551584
0.9326648125633622,0.21821789023599236,0.9201927099861467,0.21821789023599236,0.7003985597735598,0.21821789023599236
0.9419725956073822,0.22360679774997896,0.9201487472092285,0.22360679774997896,0.7488050198893117,0.22360679774997896
0.9406719987643466,0.2581988897471611,0.9154913403227288,0.2581988897471611,0.7268815929832879,0.2581988897471611
0.938118815832915,0.22360679774997896,0.918686949171705,0.22360679774997896,0.7373827179176755,0.22360679774997896
0.9334446524369774,0.21821789023599236,0.9211043193696422,0.21821789023599236,0.7285807942057941,0.21821789023599236
0.9394409175324325,0.24253562503633297,0.9255464682595714,0.24253562503633297,0.7011903615452344,0.24253562503633297
0.9316115146492139,0.24253562503633297,0.9073383477636819,0.24253562503633297,0.6903488725257793,0.24253562503633297
0.939061966531236,0.22360679774997896,0.91656728203306,0.22360679774997896,0.6905863961797992,0.22360679774997896
0.9401571252918499,0.23570226039551584,0.923555108991659,0.23570226039551584,0.7035222457627118,0.23570226039551584
0.9386775341293947,0.25,0.922074325716078,0.25,0.6952061974042906,0.25
0.9346452524597557,0.25,0.9222084367468312,0.25,0.6945741758241758,0.25
0.9413996981074535,0.24253562503633297,0.9193360132702507,0.24253562503633297,0.7111393902707462,0.24253562503633297
0.9379807514444051,0.24253562503633297,0.9177861755055942,0.24253562503633297,0.7023800352190183,0.24253562503633297
0.9350076212342199,0.22360679774997896,0.9221068173493107,0.22360679774997896,0.7220248501498502,0.22360679774997896
0.9397035538291416,0.2773500981126146,0.9129363010498222,0.2773500981126146,0.7246809070167122,0.2773500981126146
0.9379126577267419,0.2581988897471611,0.916309454660671,0.2581988897471611,0.7000945823244552,0.2581988897471611
0.9337287715476122,0.22941573387056177,0.9234510138560628,0.22941573387056177,0.7080815018315019,0.22941573387056177
0.941349882974976,0.23570226039551584,0.9165693242931839,0.23570226039551584,0.6889754842615012,0.23570226039551584
0.9363079349018827,0.22941573387056177,0.9200061052684987,0.22941573387056177,0.6932244838494838,0.22941573387056177
0.933176807348344,0.24253562503633297,0.9095907034142328,0.24253562503633297,0.691694322626526,0.24253562503633297
0.9389961344381347,0.21821789023599236,0.9204518624702237,0.21821789023599236,0.6797511281091789,0.21821789023599236
0.9393742806961237,0.2581988897471611,0.9239815806533442,0.2581988897471611,0.7081454297820823,0.2581988897471611
0.9394185499907621,0.2581988897471611,0.9220011700754985,0.2581988897471611,0.696277239709443,0.2581988897471611
0.9373813690356838,0.22360679774997896,0.9217797546861614,0.22360679774997896,0.6729062604062603,0.22360679774997896
0.9366739990642398,0.2773500981126146,0.9077244013422137,0.2773500981126146,0.7356764527845037,0.2773500981126146
0.9359606672378823,0.30151134457776363,0.9022972335261733,0.30151134457776363,0.7344953775038521,0.30151134457776363
0.9365678039642467,0.22360679774997896,0.9237804626498265,0.22360679774997896,0.7133739406779661,0.22360679774997896
0.9393072532875075,0.21320071635561044,0.9211350023277854,0.21320071635561044,0.7517576173826174,0.21320071635561044
0.9341812011208448,0.22360679774997896,0.9200195523748306,0.22360679774997896,0.6932244838494838,0.22360679774997896
0.9365851605791249,0.24253562503633297,0.9221607513762203,0.24253562503633297,0.7183529394334479,0.24253562503633297
0.9361946529298352,0.24253562503633297,0.9198479626084336,0.24253562503633297,0.6999607384141283,0.24253562503633297
0.9355447857081943,0.30151134457776363,0.9095813589694247,0.30151134457776363,0.7479927911071979,0.30151134457776363
0.9341278161076313,0.20851441405707477,0.9226126431961645,0.20851441405707477,0.7217620303425388,0.20851441405707477
0.9333984102773676,0.24253562503633297,0.9057943148503612,0.24253562503633297,0.6799041795069338,0.24253562503633297
0.9335193098735769,0.23570226039551584,0.921676398789085,0.23570226039551584,0.7049148767898767,0.23570226039551584
0.9362593125696758,0.22360679774997896,0.9179010105759432,0.22360679774997896,0.6903321920992508,0.22360679774997896
0.9298999289969591,0.23570226039551584,0.9080397052297453,0.23570226039551584,0.6903488725257793,0.23570226039551584
0.9370990189891605,0.22360679774997896,0.9208103131746552,0.22360679774997896,0.7132900468175892,0.22360679774997896
0.937849203247182,0.25,0.9201567937059988,0.25,0.7006128934624698,0.25
0.9423748166505845,0.25,0.9172670570009936,0.25,0.7054830233325996,0.25
0.930292924648288,0.23570226039551584,0.908645542247505,0.23570226039551584,0.690611110288017,0.23570226039551584
0.9375708018425554,0.2581988897471611,0.9137613530523357,0.2581988897471611,0.7429703241673581,0.2581988897471611
0.9331149190552611,0.21821789023599236,0.916717220388745,0.21821789023599236,0.6933905278678073,0.21821789023599236
0.9339839302411326,0.22941573387056177,0.9205919648833784,0.22941573387056177,0.6990800865800866,0.22941573387056177
0.9361400999825392,0.28867513459481287,0.9105841928769832,0.28867513459481287,0.7168896516618973,0.28867513459481287
