inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01027162203892236,0.0,0.010126402583033791,0.0,0.032998740122204356,0.0
0.010422511628470537,0.0,0.010063657482800333,0.0,0.032998740122204356,0.0
0.01051815390211181,0.0,0.00994749420540977,0.0,0.032998740122204356,0.0
0.010983500140302927,0.0,0.009373589717349591,0.0,0.024150505312909486,0.0
0.010458013426095944,0.0,0.010203765021542218,0.0,0.028066900431786154,0.0
0.009875790145523951,0.0,0.009329072380761801,0.0,0.026789094754336933,0.0
0.010499317502173347,0.0,0.010420253749301996,0.0,0.02852843393193109,0.0
0.010283634329367805,0.0,0.011343561901433678,0.0,0.03865536145846989,0.0
0.00942725231965795,0.0,0.011152735328971233,0.0,0.03418758088319278,0.0
0.010881297933164185,0.0,0.009292506495456277,0.0,0.026789094754336933,0.0
0.010962713754147792,0.0,0.009331605025701493,0.0,0.026363023800455094,0.0
0.009395740956538464,0.0,0.011486057791684849,0.0,0.029498240768084334,0.0
0.0114452828616719,0.0,0.013596721567723562,0.0,0.0488803727135578,0.0
0.010139596230761978,0.0,0.01128116928666744,0.0,0.026853434054320995,0.0
0.009000573839827648,0.0,0.01144806800385705,0.0,0.03466167648904546,0.0
0.010989668887298338,0.0,0.014473173068313687,0.0,0.026902581234201226,0.0
0.010440349183550692,0.0,0.012781220502801834,0.0,0.033722422556850866,0.0
0.009295016545801579,0.0,0.012977770042095008,0.0,0.039071073823344134,0.0
0.013008212577619185,0.0,0.011395014954331421,0.0,0.028803824403259598,0.0
0.013489988225739965,0.0,0.012087364633609788,0.0,0.030252002745910733,0.0
0.010525936446959977,0.0,0.007725553475837594,0.0,0.023376652714874532,0.0
0.014835824616399295,0.0,0.012114550899325787,0.0,0.032646186558438386,0.0
0.009906870122462226,0.0,0.010756013487935343,0.0,0.031010249918662695,0.0
0.008807689238375839,0.0,0.010779612170398885,0.0,0.030771725987875094,0.0
0.014177334426097267,0.0,0.01432693791207719,0.0,0.04050751848129557,0.0
0.01046136855655769,0.0,0.008414330746256787,0.0,0.021123599478106554,0.0
0.009565142512770138,0.0,0.011396333857723375,0.0,0.03388726521516259,0.0
0.011909667888286242,0.0,0.01533385411489918,0.0,0.03790709558996129,0.0
0.01527072643661026,0.0,0.012114465293414575,0.0,0.036270562013963406,0.0
0.012430540510447481,0.0,0.011934046460542346,0.0,0.03876949486803955,0.0
0.012885411957252057,0.0,0.013965561895400836,0.0,0.048104775022616994,0.0
0.010380497019304496,0.0,0.011948342186780826,0.0,0.03321813439116773,0.0
0.015024490218762428,0.0,0.01818832587154741,0.0,0.0369756687639236,0.0
0.014466798981247827,0.0,0.015367483084366387,0.0,0.03588844862686722,0.0
0.011517022280980074,0.0,0.010804263897992527,0.0,0.02960506117829898,0.0
0.014075523422403056,0.0,0.013271792441286668,0.0,0.04780246170959069,0.0
0.009875736102600209,0.0,0.01003363278436716,0.0,0.024485240298493742,0.0
0.013114912518658609,0.0,0.016091462150604252,0.0,0.03254333312595573,0.0
0.010863027623700198,0.0,0.011460071140288018,0.0,0.03290851368135218,0.0
0.011974966856772983,0.0,0.011605192971179481,0.0,0.03281208770684826,0.0
0.01039064327308093,0.0,0.01181341995734375,0.0,0.031116345968850004,0.0
0.012353971356684522,0.0,0.014651351913249285,0.0,0.04315306576021646,0.0
0.014373201125881955,0.0,0.012631307049318646,0.0,0.04155949841677877,0.0
0.013437856466258587,0.0,0.016911434305422576,0.0,0.03255383251487173,0.0
0.01256292710362697,0.0,0.013351704985582509,0.0,0.0388782702233367,0.0
0.010592808706646565,0.0,0.010669165317481528,0.0,0.03560667824483619,0.0
0.011981435048243526,0.0,0.010774334332747895,0.0,0.02960506117829898,0.0
0.010978118961098161,0.0,0.008485852782260713,0.0,0.020990200300490806,0.0
0.013780217976246732,0.0,0.012087630799323776,0.0,0.03970583565077979,0.0
0.012345345076447639,0.0,0.01058799717759154,0.0,0.027490988741419514,0.0
0.009924927636827745,0.0,0.0107457660914273,0.0,0.03326589514978109,0.0
0.011381615469623449,0.0,0.01527436746480119,0.0,0.043431998565826836,0.0
0.01122173003941312,0.0,0.010773069858868906,0.0,0.02960506117829898,0.0
0.013403294803262744,0.0,0.013448974206769949,0.0,0.050387054514972225,0.0
0.011987850305805008,0.0,0.011730697957511346,0.0,0.03401733393893035,0.0
0.010735446479423415,0.0,0.012010985335251256,0.0,0.030934566002829924,0.0
0.009124801166441236,0.0,0.010182024886960295,0.0,0.02998780988032589,0.0
0.015070072622265894,0.0,0.01846431078532537,0.0,0.037778633250561834,0.0
0.011330432278147564,0.0,0.010992661016416666,0.0,0.0275015111998849,0.0
0.011570166664746069,0.0,0.012317812950721341,0.0,0.02795745991021696,0.0
0.010126885671500415,0.0,0.011097065461587004,0.0,0.030050618265562212,0.0
0.011224455576745172,0.0,0.008968778731331473,0.0,0.02534435070282874,0.0
0.011345968939292043,0.0,0.009440463351414236,0.0,0.030418609137300982,0.0
0.011182693059590647,0.0,0.010281581861868984,0.0,0.031134098011220985,0.0
0.012934970134108777,0.0,0.012918027730868429,0.0,0.03295814799522461,0.0
0.009174124180040547,0.0,0.013180405583374702,0.0,0.03053536687714876,0.0
0.014956783826073938,0.0,0.01774023754001314,0.0,0.03617140874073411,0.0
0.011364510871863803,0.0,0.009138009169126656,0.0,0.02807354605212807,0.0
0.014560520435007154,0.0,0.011796929151977996,0.0,0.0393482924149008,0.0
0.012278808620370741,0.0,0.013664656093505942,0.0,0.04573263652374196,0.0
0.009911312491999353,0.0,0.013610970018322063,0.0,0.033272441952033806,0.0
0.010760137559465206,0.0,0.008991426921510212,0.0,0.022958139292778748,0.0
0.01226767564478916,0.0,0.007219318422430213,0.0,0.04982625810131501,0.0
0.013669580673364842,0.0,0.014700551807111103,0.0,0.02174274298508948,0.0
0.011403584447825382,0.0,0.010598205292366684,0.0,0.032042536971072226,0.0
0.009787903318234356,0.0,0.011116013880290921,0.0,0.02918472692411551,0.0
0.01352724832015001,0.0,0.014340464365850741,0.0,0.03920439808479003,0.0
0.011528645803522856,0.0,0.010890090160350589,0.0,0.02960506117829898,0.0
0.012154673394600489,0.0,0.0109587279943214,0.0,0.0414994011514942,0.0
0.012531344983651355,0.0,0.011531773864899461,0.0,0.025329626091512188,0.0
0.01329137013602405,0.0,0.016793923337593226,0.0,0.03318003257675452,0.0
0.01032730050980747,0.0,0.011270706708279466,0.0,0.046861306611091544,0.0
0.014903853154068463,0.0,0.014485532218872717,0.0,0.04133635270871661,0.0
0.01184186666912357,0.0,0.013308277770519667,0.0,0.04084397805886176,0.0
0.0098979200625186,0.0,0.011075366957305497,0.0,0.035549488656097826,0.0
0.014446563115935384,0.0,0.017663845357924146,0.0,0.017379929439837287,0.0
0.01220719772749318,0.0,0.013783130666430322,0.0,0.03785393918177442,0.0
0.012083230822035648,0.0,0.01082087264412591,0.0,0.02960506117829898,0.0
0.014892088598162342,0.0,0.016205997234717117,0.0,0.029661027322613925,0.0
