inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8974845697061324,0.24253562503633297,0.9169983496747889,0.24253562503633297,0.8285302593659942,0.24253562503633297
0.895357541773949,0.25,0.9075817881759053,0.25,0.829971181556196,0.25
0.8950794510865006,0.24253562503633297,0.9119502960877585,0.24253562503633297,0.8227665706051873,0.24253562503633297
0.8947683449979981,0.2581988897471611,0.9098145811086302,0.2581988897471611,0.8602305475504323,0.2581988897471611
0.8938767322338222,0.22941573387056177,0.9247645859625279,0.22941573387056177,0.8256484149855908,0.22941573387056177
0.893630383097387,0.2672612419124244,0.9006892534705369,0.2672612419124244,0.8213256484149856,0.2672612419124244
0.8933000421225564,0.24253562503633297,0.9112707504125813,0.24253562503633297,0.8198847262247838,0.24253562503633297
0.893073002658166,0.23570226039551584,0.9232113387049801,0.23570226039551584,0.8573487031700289,0.23570226039551584
0.8921603427004611,0.23570226039551584,0.913212309484516,0.23570226039551584,0.8213256484149856,0.23570226039551584
0.8921200107634594,0.25,0.9119502960877585,0.25,0.8213256484149856,0.25
0.8919369253576152,0.25,0.9145714008348704,0.25,0.8256484149855908,0.25
0.8917964727959888,0.24253562503633297,0.9093291913406465,0.24253562503633297,0.8256484149855908,0.24253562503633297
0.8917941968173447,0.24253562503633297,0.915056790602854,0.24253562503633297,0.8314121037463977,0.24253562503633297
0.8916513211984981,0.2773500981126146,0.9006892534705369,0.2773500981126146,0.8184438040345822,0.2773500981126146
0.8913681400966015,0.2581988897471611,0.9031162023104553,0.2581988897471611,0.8198847262247838,0.2581988897471611
0.8912987090372423,0.25,0.9115619842733715,0.25,0.8285302593659942,0.25
0.8912157442560226,0.25,0.9197165323754976,0.25,0.8602305475504323,0.25
0.8910952619736051,0.23570226039551584,0.921366857586642,0.23570226039551584,0.8602305475504323,0.23570226039551584
0.8910781061302004,0.24253562503633297,0.921366857586642,0.24253562503633297,0.8602305475504323,0.24253562503633297
0.8908500146800623,0.24253562503633297,0.913212309484516,0.24253562503633297,0.829971181556196,0.24253562503633297
0.8907285776333286,0.22941573387056177,0.922143481215416,0.22941573387056177,0.8631123919308358,0.22941573387056177
0.8905941702504667,0.2581988897471611,0.9115619842733715,0.2581988897471611,0.8198847262247838,0.2581988897471611
0.8905042304547387,0.2672612419124244,0.9112707504125813,0.2672612419124244,0.861671469740634,0.2672612419124244
0.8904189896948748,0.24253562503633297,0.9188428307931269,0.24253562503633297,0.8544668587896254,0.24253562503633297
0.8903800039007731,0.23570226039551584,0.9090379574798563,0.23570226039551584,0.8198847262247838,0.23570226039551584
0.890019364739261,0.22941573387056177,0.9103970488302107,0.22941573387056177,0.8097982708933718,0.22941573387056177
0.8900068830031483,0.25,0.911756140180565,0.25,0.8573487031700289,0.25
0.8900064916245644,0.24253562503633297,0.9191340646539171,0.24253562503633297,0.8645533141210374,0.24253562503633297
0.8900059531674044,0.25,0.908746723619066,0.25,0.8314121037463977,0.25
0.8899271489648889,0.23570226039551584,0.9138918551596932,0.23570226039551584,0.8285302593659942,0.23570226039551584
0.8897278375513836,0.24253562503633297,0.9146684787884671,0.24253562503633297,0.8631123919308358,0.24253562503633297
0.8896556169847925,0.22360679774997896,0.9204931560042714,0.22360679774997896,0.8530259365994236,0.22360679774997896
0.8895813398109929,0.24253562503633297,0.9135035433453063,0.24253562503633297,0.8487031700288185,0.24253562503633297
0.8895536366886799,0.24253562503633297,0.913212309484516,0.24253562503633297,0.8040345821325648,0.24253562503633297
0.8892421641501659,0.25,0.9140860110668867,0.25,0.8054755043227666,0.25
0.8890359026507246,0.23570226039551584,0.9161246480924182,0.23570226039551584,0.8645533141210374,0.23570226039551584
0.8889923399707627,0.22941573387056177,0.9204931560042714,0.22941573387056177,0.8645533141210374,0.22941573387056177
0.8889903332206986,0.21821789023599236,0.915056790602854,0.21821789023599236,0.8256484149855908,0.21821789023599236
0.8888866154031021,0.22360679774997896,0.9108824385981944,0.22360679774997896,0.8011527377521613,0.22360679774997896
0.8888249670439912,0.23570226039551584,0.910299970876614,0.23570226039551584,0.8198847262247838,0.23570226039551584
0.8887758976424248,0.22941573387056177,0.9208814678186584,0.22941573387056177,0.8559077809798271,0.22941573387056177
0.888688258753913,0.24253562503633297,0.9092321133870498,0.24253562503633297,0.8227665706051873,0.24253562503633297
0.8886526009242034,0.23570226039551584,0.9172895835355791,0.23570226039551584,0.8573487031700289,0.23570226039551584
0.8884927165405282,0.23570226039551584,0.9194252985147073,0.23570226039551584,0.8213256484149856,0.23570226039551584
0.888312861877644,0.23570226039551584,0.917677895349966,0.23570226039551584,0.7939481268011528,0.23570226039551584
0.888178820944794,0.24253562503633297,0.9154451024172411,0.24253562503633297,0.8602305475504323,0.24253562503633297
0.8881724093160178,0.23570226039551584,0.9188428307931269,0.23570226039551584,0.8602305475504323,0.23570226039551584
0.8880133326180827,0.23570226039551584,0.9064168527327444,0.23570226039551584,0.7997118155619597,0.23570226039551584
0.8879141667577745,0.23570226039551584,0.9077759440830987,0.23570226039551584,0.8126801152737753,0.23570226039551584
0.8878677896420082,0.22941573387056177,0.9137947772060965,0.22941573387056177,0.8242074927953891,0.22941573387056177
0.8878436587840951,0.25,0.90505776138239,0.25,0.8198847262247838,0.25
0.8878219509834021,0.2581988897471611,0.9072905543151151,0.2581988897471611,0.8126801152737753,0.2581988897471611
0.8878070711186415,0.25,0.90505776138239,0.25,0.8184438040345822,0.25
0.8877895238966528,0.24253562503633297,0.9096204252014367,0.24253562503633297,0.8170028818443804,0.24253562503633297
0.8876554829638025,0.2041241452319315,0.9169012717211921,0.2041241452319315,0.8285302593659942,0.2041241452319315
0.8875610161393584,0.23570226039551584,0.911367828366178,0.23570226039551584,0.8126801152737753,0.23570226039551584
0.887533654538485,0.24253562503633297,0.9185515969323367,0.24253562503633297,0.8602305475504323,0.24253562503633297
0.8875262881453927,0.25,0.9163188039996117,0.25,0.8602305475504323,0.25
0.8874974831801875,0.2581988897471611,0.902145422774488,0.2581988897471611,0.8040345821325648,0.2581988897471611
0.8874812571725267,0.24253562503633297,0.9047665275215998,0.24253562503633297,0.8112391930835735,0.24253562503633297
0.8873121217956991,0.24253562503633297,0.9168041937675954,0.24253562503633297,0.8573487031700289,0.24253562503633297
0.887239362771948,0.24253562503633297,0.9108824385981944,0.24253562503633297,0.8285302593659942,0.24253562503633297
0.8871328055899751,0.22360679774997896,0.9205902339578682,0.22360679774997896,0.8443804034582133,0.22360679774997896
0.8870951659387737,0.25,0.9073876322687118,0.25,0.8040345821325648,0.25
0.886970523077652,0.23570226039551584,0.9123386079021454,0.23570226039551584,0.8184438040345822,0.23570226039551584
0.8869185170902775,0.24253562503633297,0.9047665275215998,0.24253562503633297,0.8112391930835735,0.24253562503633297
0.8868355523090578,0.25,0.9042811377536162,0.25,0.8112391930835735,0.25
0.8868249801015774,0.21320071635561044,0.9148626346956606,0.21320071635561044,0.8155619596541787,0.21320071635561044
0.8868027338437244,0.23570226039551584,0.9186486748859334,0.23570226039551584,0.776657060518732,0.23570226039551584
0.8867524404492618,0.23570226039551584,0.911367828366178,0.23570226039551584,0.8227665706051873,0.23570226039551584
0.8866933622259475,0.2672612419124244,0.9074847102223085,0.2672612419124244,0.8184438040345822,0.2672612419124244
0.8866711159680944,0.22941573387056177,0.9153480244636443,0.22941573387056177,0.8141210374639769,0.22941573387056177
0.8866622563535259,0.23570226039551584,0.9174837394427725,0.23570226039551584,0.8659942363112392,0.23570226039551584
0.8866553062675897,0.22360679774997896,0.9169983496747889,0.22360679774997896,0.829971181556196,0.22360679774997896
0.8866415033171492,0.23570226039551584,0.9169012717211921,0.23570226039551584,0.8573487031700289,0.23570226039551584
0.8864364159534596,0.25,0.9131152315309193,0.25,0.8674351585014409,0.25
0.8864318639961715,0.21821789023599236,0.9165129599068051,0.21821789023599236,0.8573487031700289,0.21821789023599236
0.8863359288788234,0.23570226039551584,0.9075817881759053,0.23570226039551584,0.8227665706051873,0.23570226039551584
0.886308175899366,0.22941573387056177,0.9208814678186584,0.22941573387056177,0.8602305475504323,0.22941573387056177
0.8863044316278179,0.23570226039551584,0.9093291913406465,0.23570226039551584,0.8314121037463977,0.23570226039551584
0.8861649338305079,0.22941573387056177,0.9078730220366955,0.22941573387056177,0.8155619596541787,0.22941573387056177
0.8861315519794423,0.25,0.9051548393359868,0.25,0.8126801152737753,0.25
0.886105145142885,0.2581988897471611,0.9097175031550335,0.2581988897471611,0.80835734870317,0.2581988897471611
0.8860657430416272,0.25,0.9089408795262596,0.25,0.8112391930835735,0.25
