inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.011196135825546058,0.006222191454540964,0.0,0.011028744206122567,0.008796254028497165,0.0,0.030211116578806475,0.00915674288336227,0.0
0.011399205622561253,0.006222191454540964,0.0,0.010849272070864403,0.007139138587617927,0.0,0.02828863047616809,0.012861533400017729,0.0
0.011810880177510488,0.006222191454540964,0.0,0.011487483002774385,0.005450721718722402,0.0,0.021621480288448562,0.014433181855726705,0.0
0.012494755477317354,0.006436258050505159,0.0,0.01162539483129927,0.008766129843955778,0.0,0.026182222630039293,0.00995023180291354,0.0
0.012319368137504913,0.00459428359445942,0.0,0.014811387721715792,0.005548857867769669,0.0,0.033368023334338456,0.006940591506747065,0.0
0.012768971666321604,0.006222191454540964,0.0,0.01457389579165862,0.00868749186121281,0.0,0.02921805832637957,0.015286758293254519,0.0
0.012694411667108196,0.004446070002613216,0.0,0.010849272070864403,0.006897169189135713,0.0,0.026386816461003996,0.010270982495036165,0.0
0.012933326771705519,0.006222191454540964,0.0,0.010874152844822255,0.005989268488054074,0.0,0.020452793004571902,0.01786761840235805,0.0
0.012362284148874948,0.006436258050505159,0.0,0.007605434534169287,0.007176162378982596,0.0,0.025226818419430995,0.011448176334752728,0.0
0.012771404536197411,0.005051395879121601,0.0,0.012637060421358617,0.00383711372991207,0.0,0.030459574328405653,0.012562466170124003,0.0
0.012666644151290778,0.00580515996599733,0.0,0.006928353331390976,0.004592559794201203,0.0,0.023250001965030822,0.007731193725324557,0.0
0.013056755865596334,0.006436258050505159,0.0,0.01162539483129927,0.0048428883677827245,0.0,0.02951427967344328,0.010943775596040026,0.0
0.013762114434675421,0.004446070002613216,0.0,0.009613037884293824,0.00725797798380276,0.0,0.020787831168100703,0.006633069001622711,0.0
0.013762114434675421,0.004446070002613216,0.0,0.009613037884293824,0.005303229805079028,0.0,0.020787831168100703,0.005194840112983973,0.0
0.013762114434675421,0.004446070002613216,0.0,0.009613037884293824,0.006206900208004608,0.0,0.020787831168100703,0.007910476319157964,0.0
0.012853852556351021,0.006436258050505159,0.0,0.010804986156592408,0.006932027112741549,0.0,0.03836482139942883,0.012662907470705956,0.0
0.01361783211489252,0.00459428359445942,0.0,0.008839330039848225,0.004983045418875522,0.0,0.029132207584571204,0.007102341502887964,0.0
0.013195508786881102,0.006373306313477962,0.0,0.010153275166469567,0.003651842511376511,0.0,0.015770088184360584,0.02208527635506555,0.0
0.0137036761972317,0.00459428359445942,0.0,0.007901787918279331,0.004197496982852663,0.0,0.029365217723430186,0.0077298768819927775,0.0
0.013375708047036474,0.005962977497101544,0.0,0.010225763313800101,0.006377940781137248,0.0,0.03957521861048963,0.009312248757956236,0.0
0.013375708047036474,0.005962977497101544,0.0,0.010225763313800101,0.006648188252360217,0.0,0.03957521861048963,0.012142346884777196,0.0
0.014111114363126571,0.006698054983349999,0.0,0.011024648415357628,0.006594710923239093,0.0,0.023705068786798483,0.011180242200833744,0.0
0.014111114363126571,0.006698054983349999,0.0,0.011024648415357628,0.006626387999951032,0.0,0.023705068786798483,0.015816309920967532,0.0
0.014457483306968765,0.005962977497101544,0.0,0.008931971360701872,0.007463638933726231,0.0,0.031181631368983213,0.0113533872772973,0.0
0.014132079621693978,0.006222191454540964,0.0,0.011028744206122567,0.00864747304665104,0.0,0.03330002209043686,0.015534499357269171,0.0
0.014132079621693978,0.006222191454540964,0.0,0.011028744206122567,0.005682269943377022,0.0,0.03330002209043686,0.021891337096336217,0.0
0.014369559505653837,0.004589506071174031,0.0,0.009262602729977866,0.00591248261576529,0.0,0.035066303507293374,0.009615630234640418,0.0
0.014379675012159964,0.004821095953021521,0.0,0.01011053272675915,0.004047289395405507,0.0,0.03368918401132411,0.010515067559979522,0.0
0.014379675012159964,0.004821095953021521,0.0,0.01011053272675915,0.006823082213905972,0.0,0.03368918401132411,0.00869654987401426,0.0
0.01464912249835581,0.013829337810716212,0.0,0.008108262880346136,0.012296899410948107,0.0,0.03224712387921205,0.010990463872959277,0.0
0.0137647085654526,0.0041615078743501115,0.0,0.00842244228796804,0.003733130813076411,0.0,0.03673984334348221,0.007812595257513778,0.0
0.014462246046279686,0.0041615078743501115,0.0,0.010481891044282076,0.004752375694611944,0.0,0.03990491563645281,0.010495958052634372,0.0
0.014069973322594275,0.0032077081330244817,0.0,0.01219686488026848,0.004531146797280162,0.0,0.0289347642264968,0.01141905656436947,0.0
0.01355971446770894,0.006373306313477962,0.0,0.010239397789086419,0.008537644004290619,0.0,0.01660708413974289,0.014702095602011137,0.0
0.01355971446770894,0.006373306313477962,0.0,0.010239397789086419,0.007786653994575933,0.0,0.01660708413974289,0.017887486044678286,0.0
0.015128206566479169,0.00459428359445942,0.0,0.0155533832809747,0.006558697379659496,0.0,0.041720716994633276,0.00970211627149298,0.0
0.01504481251920331,0.004841617283165643,0.0,0.012493601222395807,0.005627319412752374,0.0,0.019372486946226373,0.008982082655792981,0.0
0.015167259551311875,0.006436258050505159,0.0,0.0056400866137015235,0.006198425188605201,0.0,0.03271234406571378,0.009544118118038791,0.0
0.014532144568402544,0.006222191454540964,0.0,0.011444713266067863,0.009167168631945347,0.0,0.026493413678020616,0.020254927060849283,0.0
0.014875027049366316,0.006436258050505159,0.0,0.010999177995602226,0.006029350278880164,0.0,0.028622320805939707,0.005988699993635501,0.0
0.014907247339123584,0.004841617283165643,0.0,0.010194350590017715,0.005142824531890738,0.0,0.024460047587187332,0.011639915185731582,0.0
0.015462429908239003,0.006288264139265603,0.0,0.010870035975748364,0.005676137086059788,0.0,0.02090324243735143,0.0060380894871954315,0.0
0.015462429908239003,0.006288264139265603,0.0,0.010870035975748364,0.006543173213900937,0.0,0.02090324243735143,0.006489678603342878,0.0
0.015888742567802695,0.006320205839535251,0.0,0.00817974952726566,0.009750531038117152,0.0,0.023867909994215678,0.006103609280364765,0.0
0.014622675311578572,0.005962977497101544,0.0,0.01240861975649857,0.007080158064309638,0.0,0.037403381253083026,0.011478174498689162,0.0
0.01587760455504896,0.0060818845916997735,0.0,0.012521316689999064,0.0074634783034354685,0.0,0.02143552913080021,0.016370053774999664,0.0
0.015159121905182524,0.006288264139265603,0.0,0.012150173454812414,0.007199418544589187,0.0,0.024032189387593345,0.007045963846776738,0.0
0.014938727021882483,0.006222191454540964,0.0,0.01187190268233382,0.009671997068128758,0.0,0.023901435790607817,0.01845240143348237,0.0
0.015585493550253786,0.006288264139265603,0.0,0.011139593936535066,0.004778469057971368,0.0,0.02758610679793471,0.007766618882831147,0.0
0.015529967549198711,0.006288264139265603,0.0,0.009701339866032695,0.007692847981551602,0.0,0.025201446760974276,0.007894488471492645,0.0
0.014366884824589629,0.006698054983349999,0.0,0.01034023131327,0.007077019901226234,0.0,0.019963247190999896,0.015241992177463679,0.0
0.014366884824589629,0.006698054983349999,0.0,0.01034023131327,0.0065227309203738214,0.0,0.019963247190999896,0.01084848021455111,0.0
0.014240202909317155,0.0062685366323930415,0.0,0.012554837383794069,0.007411332843044674,0.0,0.028247750788714034,0.007875494054458766,0.0
0.014587579993376858,0.0041615078743501115,0.0,0.01074921281375496,0.0036885936940968624,0.0,0.03129347283773871,0.0068633861059775965,0.0
0.014587579993376858,0.0041615078743501115,0.0,0.01074921281375496,0.0051752543671173355,0.0,0.03129347283773871,0.008819800282686049,0.0
0.014587579993376858,0.0041615078743501115,0.0,0.01074921281375496,0.004435183191755089,0.0,0.03129347283773871,0.008253579931595107,0.0
0.014587579993376858,0.0041615078743501115,0.0,0.01074921281375496,0.0036196665542289432,0.0,0.03129347283773871,0.011267915078793909,0.0
0.014587579993376858,0.0041615078743501115,0.0,0.01074921281375496,0.005980193473239746,0.0,0.03129347283773871,0.00731323394081687,0.0
0.015510701537630662,0.013829337810716212,0.0,0.011434187779675333,0.017858484454952944,0.0,0.03626729671451534,0.0157357206309667,0.0
0.014920343518690758,0.005962977497101544,0.0,0.008639705731305954,0.007131028971960351,0.0,0.03567531562280864,0.011416608091526309,0.0
0.014920343518690758,0.005962977497101544,0.0,0.008639705731305954,0.007225686713009848,0.0,0.03567531562280864,0.008643359019499426,0.0
0.015563231830994688,0.012289212947406933,0.0,0.013434925865897509,0.010523000584319877,0.0,0.023595352124417775,0.012894085771292732,0.0
0.01577407164662532,0.006539173966438871,0.0,0.007281834295879842,0.00759704696696747,0.0,0.04580182779864851,0.009169818656809832,0.0
0.01506250752352572,0.006222191454540964,0.0,0.008455750853052732,0.008153644041212183,0.0,0.029685674895836994,0.009558099523495865,0.0
0.01506250752352572,0.006222191454540964,0.0,0.008455750853052732,0.0060249869668649765,0.0,0.029685674895836994,0.012761225309752405,0.0
0.01526545278818687,0.005962977497101544,0.0,0.013616219264371307,0.01067169187383625,0.0,0.02838862896634033,0.008907570916554084,0.0
0.01577360211935833,0.005962977497101544,0.0,0.013947318305950005,0.008147466743789031,0.0,0.03109676024897293,0.014472719086815411,0.0
0.015240581700553604,0.006495859395639658,0.0,0.016646327808411347,0.007650529817663123,0.0,0.03756061908148566,0.009364309895499476,0.0
0.015608063113605741,0.00617458396679908,0.0,0.021080110847503157,0.007933367616341922,0.0,0.02329471083591583,0.011390739678302552,0.0
0.016206931695480136,0.0038969418542833174,0.0,0.013284556778610226,0.004012085374373141,0.0,0.028517152346109773,0.005002074795491182,0.0
0.016206931695480136,0.0038969418542833174,0.0,0.013284556778610226,0.004644065275530551,0.0,0.028517152346109773,0.006154504188202354,0.0
0.016206931695480136,0.0038969418542833174,0.0,0.013284556778610226,0.005426073117260119,0.0,0.028517152346109773,0.0074815180615152785,0.0
0.016206931695480136,0.0038969418542833174,0.0,0.013284556778610226,0.006097661660770105,0.0,0.028517152346109773,0.007952541052371762,0.0
0.016106679754008434,0.004966906347918243,0.0,0.012766487428774889,0.007507842756828954,0.0,0.024310438141787655,0.009621721387247914,0.0
0.016106679754008434,0.004966906347918243,0.0,0.012766487428774889,0.005052848877761346,0.0,0.024310438141787655,0.01160403256237222,0.0
0.016106679754008434,0.004966906347918243,0.0,0.012766487428774889,0.003614653696805313,0.0,0.024310438141787655,0.010409472547615801,0.0
0.016106679754008434,0.004966906347918243,0.0,0.012766487428774889,0.0038786559250148325,0.0,0.024310438141787655,0.007037404676506242,0.0
0.016224344781546222,0.004803005645800551,0.0,0.005045757487489573,0.0035625212213267515,0.0,0.03209481183152536,0.008604572305691137,0.0
0.015642962216768405,0.014782087759102839,0.0,0.012683026124984663,0.0072000844927794135,0.0,0.043723777616555305,0.010912013976801018,0.0
0.016573304043525156,0.009605735955962142,0.0,0.01450435977853157,0.012556132249859228,0.0,0.0322577312892219,0.011536921112248763,0.0
0.015641919712087036,0.0064396556814861235,0.0,0.012900207993655145,0.008619400828700947,0.0,0.027080574300417343,0.01619502840137559,0.0
0.015536222494967217,0.006371240237959602,0.0,0.014100994207112284,0.005928004011448279,0.0,0.03631314272030482,0.009758249707318652,0.0
0.016219114511152186,0.004803005645800551,0.0,0.010391029512314926,0.005183437993133785,0.0,0.02912174085397031,0.0065067265148468275,0.0
0.016219114511152186,0.004803005645800551,0.0,0.010391029512314926,0.005363624737576159,0.0,0.02912174085397031,0.009889586385599355,0.0
0.01555741189624759,0.012461755466162865,0.0,0.011326918717344758,0.013528319905580304,0.0,0.015366663744833456,0.011006650426174195,0.0
0.01604411868423132,0.013746650135617954,0.0,0.008587129753931753,0.015476308728975794,0.0,0.03138449448434733,0.008666726179411955,0.0
0.01529138987320132,0.007086522817925018,0.0,0.010001227761247341,0.0055241682200654375,0.0,0.021652775031870755,0.012724340562073434,0.0
0.01529138987320132,0.007086522817925018,0.0,0.010001227761247341,0.0067592480852289695,0.0,0.021652775031870755,0.007918417835253558,0.0
0.01529138987320132,0.007086522817925018,0.0,0.010001227761247341,0.00698873014150738,0.0,0.021652775031870755,0.011459146000739415,0.0
0.015553733229407382,0.006212678741191034,0.0,0.008759836386983941,0.0037135077755511194,0.0,0.013226156325493683,0.009184165145684759,0.0
0.01644457636089857,0.013829337810716212,0.0,0.010614903601618852,0.007264196432608872,0.0,0.024509560056739682,0.011951376396438234,0.0
0.015475147462162163,0.005224422143248588,0.0,0.003970018394675092,0.004990465891341856,0.0,0.03475624350630377,0.00809295644929683,0.0
0.015970057428105734,0.013784096512091686,0.0,0.01255596499221443,0.01256485971354692,0.0,0.017962051896427793,0.012630676404125218,0.0
0.015449049601898163,0.006222191454540964,0.0,0.01025321178940005,0.008438079826118168,0.0,0.03907468074687911,0.01712966419386975,0.0
0.015449049601898163,0.006222191454540964,0.0,0.01025321178940005,0.00698631421181036,0.0,0.03907468074687911,0.011414014530621778,0.0
0.015449049601898163,0.006222191454540964,0.0,0.01025321178940005,0.005453635932872189,0.0,0.03907468074687911,0.012315564222316614,0.0
0.017246865151150117,0.009605735955962142,0.0,0.014572215922781184,0.009781119914201651,0.0,0.038353187803868066,0.009284574900253537,0.0
0.017102836753697254,0.009605735955962142,0.0,0.013839225490773774,0.011614417232243705,0.0,0.03664684042037091,0.008172055770589238,0.0
0.017102836753697254,0.009605735955962142,0.0,0.013839225490773774,0.008441961927216968,0.0,0.03664684042037091,0.004551319574285119,0.0
0.016512125328423874,0.0062685366323930415,0.0,0.01730159141697174,0.006294694066579104,0.0,0.0348024526975077,0.012364203818811032,0.0
0.016440636997886983,0.013829337810716212,0.0,0.01470800922871704,0.00736550500181523,0.0,0.02230149529912165,0.010788470321137259,0.0
0.01612629349752833,0.005242295896881478,0.0,0.011447258532749426,0.005238342532084612,0.0,0.028084267201856472,0.007352371323246648,0.0
0.01660530235293883,0.003499926558842033,0.0,0.015066836997146458,0.005238906019659688,0.0,0.026911959113649058,0.007030259247128173,0.0
0.01660530235293883,0.003499926558842033,0.0,0.015066836997146458,0.002976044977556851,0.0,0.026911959113649058,0.010305507086949496,0.0
0.016434649399060048,0.005242295896881478,0.0,0.009461999644298714,0.0044234808979870645,0.0,0.027252940878567607,0.009652646049708254,0.0
0.016434649399060048,0.005242295896881478,0.0,0.009461999644298714,0.005817228372402352,0.0,0.027252940878567607,0.013377550928894762,0.0
0.017047723554525617,0.013829337810716212,0.0,0.012478805837624325,0.012298594211683476,0.0,0.017375617111727533,0.013121218351629675,0.0
0.016415475883298253,0.004589506071174031,0.0,0.014431601840898456,0.005854304791567815,0.0,0.026175346951948817,0.009786106128793739,0.0
0.01670826072444107,0.013746650135617954,0.0,0.010223603571362183,0.012748295355499754,0.0,0.0251506644775608,0.008467587978908222,0.0
0.01670826072444107,0.013746650135617954,0.0,0.010223603571362183,0.012830199295699783,0.0,0.0251506644775608,0.013056472331548536,0.0
0.017104308748497346,0.007349538063248228,0.0,0.013732364631180218,0.004147052046495733,0.0,0.02783857156636359,0.007684234689952197,0.0
0.016402999286782207,0.007828344170156211,0.0,0.009622644641388888,0.008377687365308034,0.0,0.02296651995697795,0.012006500262893361,0.0
0.016402999286782207,0.007828344170156211,0.0,0.009622644641388888,0.00748112318004208,0.0,0.02296651995697795,0.008293410668217932,0.0
0.016402999286782207,0.007828344170156211,0.0,0.009622644641388888,0.005553309270183084,0.0,0.02296651995697795,0.010461940350479216,0.0
0.016402999286782207,0.007828344170156211,0.0,0.009622644641388888,0.009347615093756728,0.0,0.02296651995697795,0.010112881521992483,0.0
0.016914439993752823,0.005637147302111657,0.0,0.012623918745748485,0.006408633041763419,0.0,0.024026181943980846,0.009953980105061305,0.0
0.01668320492274319,0.01357389134561649,0.0,0.016097698856312802,0.014592401579279069,0.0,0.024165537446232573,0.011376714853028092,0.0
0.016389389237216005,0.004207070835193417,0.0,0.015161801892793736,0.003366186636618001,0.0,0.029921527908548982,0.007246203802045284,0.0
0.016575065233330456,0.013147480929528834,0.0,0.013274372533085738,0.013302167629755437,0.0,0.025117539231160262,0.01232719183715246,0.0
0.015773552442500633,0.006757199075735174,0.0,0.004314239374290391,0.006358866879369854,0.0,0.02696280469537213,0.01149405595429458,0.0
0.0168091406881369,0.013829337810716212,0.0,0.01303448261711024,0.012501093836916081,0.0,0.0317415956333089,0.01467566629171053,0.0
0.017602296777466473,0.007386559316108034,0.0,0.011249652160125233,0.007858211747482528,0.0,0.02698191458347569,0.011380893648665437,0.0
0.017602296777466473,0.007386559316108034,0.0,0.011249652160125233,0.009225670443436801,0.0,0.02698191458347569,0.012629291932522838,0.0
0.0161089751212764,0.004656848638487437,0.0,0.018126271823708646,0.006314231321557081,0.0,0.02858352746962534,0.0147837130458376,0.0
0.016640738847241012,0.005797794461423935,0.0,0.01334325444629618,0.006225908331271247,0.0,0.0324827117382579,0.011074332501693599,0.0
0.0157278554181961,0.006222191454540964,0.0,0.011868488877340986,0.006179860227271236,0.0,0.020089638227378775,0.008247907449044018,0.0
0.016587429996250336,0.0062685366323930415,0.0,0.013016211429161716,0.01010106970258149,0.0,0.027348665468172734,0.012263729318343079,0.0
0.016572572364131302,0.013829337810716212,0.0,0.011870423197496963,0.013666730146675571,0.0,0.019210976683138325,0.014277745319518562,0.0
0.016572572364131302,0.013829337810716212,0.0,0.011870423197496963,0.01617809640992906,0.0,0.019210976683138325,0.012538165848191861,0.0
0.016732541230797895,0.006269760398632304,0.0,0.012794316948272374,0.008312343200448782,0.0,0.029636448704980244,0.011695194424461302,0.0
0.016732541230797895,0.006269760398632304,0.0,0.012794316948272374,0.006671606048134723,0.0,0.029636448704980244,0.0084088588944372,0.0
0.016732541230797895,0.006269760398632304,0.0,0.012794316948272374,0.007541008623048973,0.0,0.029636448704980244,0.01055546411902764,0.0
0.016732541230797895,0.006269760398632304,0.0,0.012794316948272374,0.004610431857387792,0.0,0.029636448704980244,0.010728058483415124,0.0
0.016928159295197347,0.007710151194919629,0.0,0.007962375406796604,0.006812492778952042,0.0,0.013864550305977642,0.012724701719863974,0.0
0.01610698806722945,0.0066274345854844844,0.0,0.007024656092952881,0.004868888219269909,0.0,0.022361412963755364,0.007112922984044606,0.0
0.01610698806722945,0.0066274345854844844,0.0,0.007024656092952881,0.004590310246729457,0.0,0.022361412963755364,0.0070921594922007695,0.0
0.01610698806722945,0.0066274345854844844,0.0,0.007024656092952881,0.004116815635375138,0.0,0.022361412963755364,0.009888832462408252,0.0
0.017951614422991678,0.010881286571838374,0.0,0.016442660239358656,0.012627688208597746,0.0,0.02287078336269466,0.019761263359236465,0.0
0.01751698673678428,0.007386559316108034,0.0,0.013440593777120487,0.008780328527200731,0.0,0.01841433345367104,0.007571452407246383,0.0
0.016605267684159288,0.013829337810716212,0.0,0.011145618194070965,0.014954088723038056,0.0,0.018638027197077144,0.01597358585864862,0.0
0.01645703669096006,0.008186138799923715,0.0,0.005834605082000484,0.006905748288602855,0.0,0.031680964018712954,0.01581114007990101,0.0
0.016999973259906306,0.005638620322769475,0.0,0.013155507474015336,0.006816197526863803,0.0,0.028080153577255566,0.005009909389295495,0.0
0.017326226883234947,0.006276348358313671,0.0,0.006244302266917984,0.008341732531799505,0.0,0.026892079919972157,0.0037474326880343307,0.0
0.017326226883234947,0.006276348358313671,0.0,0.006244302266917984,0.004402108474478065,0.0,0.026892079919972157,0.007873763822668682,0.0
0.01743506060249925,0.0064846584182354184,0.0,0.015085527008380258,0.0075883786185561046,0.0,0.029802427220884102,0.008244649301521332,0.0
