inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8989462513673455,0.6409723093933003,0.16222142113076254,0.968058158028241,0.6457812776624777,0.16222142113076254,0.836742895394835,0.6338661433116944,0.16222142113076254
0.8994259706404396,0.6069002590857602,0.24253562503633297,0.9583656684135078,0.6152598746316252,0.24253562503633297,0.8357268737384553,0.6077316370351517,0.24253562503633297
0.8897372470249948,0.6256163699621349,0.2581988897471611,0.9613233042561982,0.6246962171521808,0.2581988897471611,0.7682896808089461,0.6547647176039345,0.2581988897471611
0.8897372470249948,0.6256163699621349,0.2581988897471611,0.9613233042561982,0.6165919885023348,0.2581988897471611,0.7682896808089461,0.6543158268554029,0.2581988897471611
0.8897372470249948,0.6256163699621349,0.2581988897471611,0.9613233042561982,0.6269033595208011,0.2581988897471611,0.7682896808089461,0.6594908183034782,0.2581988897471611
0.894517730653107,0.6409723093933003,0.16222142113076254,0.957650248803188,0.6469779230954172,0.16222142113076254,0.848242895394835,0.6306277056599717,0.16222142113076254
0.8920109047129905,0.6409723093933003,0.16222142113076254,0.9811090943242085,0.6384572231803032,0.16222142113076254,0.8313401300567249,0.6320554876586953,0.16222142113076254
0.8946603337096559,0.6409723093933003,0.16222142113076254,0.9414486138567036,0.6441181896606294,0.16222142113076254,0.8223754711524108,0.6365768750545606,0.16222142113076254
0.8930069947343332,0.6070608339731478,0.2581988897471611,0.9580501363504041,0.6131559675376573,0.2581988897471611,0.8065901742310663,0.5981571856251688,0.2581988897471611
0.8913954562865539,0.5911474054165821,0.30151134457776363,0.9495732104690027,0.5926665902014561,0.30151134457776363,0.8026493442778135,0.5942016965432958,0.30151134457776363
0.8850329263354411,0.6070608339731478,0.2581988897471611,0.9520193440980541,0.610452680102243,0.2581988897471611,0.8073838001453818,0.6139832183995422,0.2581988897471611
0.8871611904566327,0.6200335132280489,0.2,0.9306252123507657,0.6203069246061638,0.2,0.8132038320030206,0.6155914920812207,0.2
0.8791458041467124,0.584829479862558,0.25,0.9557511059926469,0.5895317811462055,0.25,0.7639258884849656,0.5854644969149619,0.25
0.8863150204841567,0.6200335132280489,0.1889822365046136,0.9627570872453179,0.6218901208380128,0.1889822365046136,0.8630164493150748,0.6204540124239386,0.1889822365046136
0.8824783955042627,0.6409723093933003,0.16222142113076254,0.9551358739778264,0.6408814839937927,0.16222142113076254,0.8545998932183776,0.6296644643182526,0.16222142113076254
0.8844198889589808,0.6409723093933003,0.16012815380508713,0.9527670041180559,0.644255388874195,0.16012815380508713,0.8599447208045844,0.6389485044123813,0.16012815380508713
0.8773772348819793,0.5830851165996865,0.3535533905932738,0.9323977464315959,0.5904659493743512,0.3535533905932738,0.7900911461842354,0.5824877429442978,0.3535533905932738
0.8799508119105516,0.6069002590857602,0.25,0.9650606776489224,0.6148598029448779,0.25,0.8349227400909934,0.6215963198170128,0.25
0.8737254163460106,0.6277483916762129,0.28867513459481287,0.9428440611049114,0.6291926220881807,0.28867513459481287,0.8041945267376301,0.6230089794173771,0.28867513459481287
0.8737254163460106,0.6277483916762129,0.28867513459481287,0.9428440611049114,0.6222051645517038,0.28867513459481287,0.8041945267376301,0.6166300161601248,0.28867513459481287
0.8792988191195835,0.6374568556916675,0.1796053020267749,0.9500307769743743,0.6451300903404109,0.1796053020267749,0.8201515096347929,0.6318143375787918,0.1796053020267749
0.8783041281181186,0.6070608339731478,0.25,0.9521580807906028,0.6076124911954583,0.25,0.7966911594527412,0.6208908246693547,0.25
0.8709058503186539,0.6256163699621349,0.2581988897471611,0.9400007731820424,0.6161946122367242,0.2581988897471611,0.7576937330052188,0.6563641275726837,0.2581988897471611
0.8762824237709808,0.6403904514082788,0.16666666666666666,0.9811908169877378,0.6363776506190959,0.16666666666666666,0.7997108348041411,0.633189246829511,0.16666666666666666
0.8762824237709808,0.6403904514082788,0.16666666666666666,0.9811908169877378,0.6373410684589097,0.16666666666666666,0.7997108348041411,0.6262539524141482,0.16666666666666666
0.8737185458110717,0.6409723093933003,0.16222142113076254,0.9387097987538329,0.6409528218357383,0.16222142113076254,0.8500459188377546,0.6340249331060851,0.16222142113076254
0.8737185458110717,0.6409723093933003,0.16222142113076254,0.9387097987538329,0.6432640020481735,0.16222142113076254,0.8500459188377546,0.6320959123191077,0.16222142113076254
0.8737185458110717,0.6409723093933003,0.16222142113076254,0.9387097987538329,0.6400681504668995,0.16222142113076254,0.8500459188377546,0.6321310813540961,0.16222142113076254
0.8737185458110717,0.6409723093933003,0.16222142113076254,0.9387097987538329,0.6402340304701193,0.16222142113076254,0.8500459188377546,0.6266899627517777,0.16222142113076254
0.8737185458110717,0.6409723093933003,0.16222142113076254,0.9387097987538329,0.645452233569997,0.16222142113076254,0.8500459188377546,0.6367473813660257,0.16222142113076254
