inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9683094950272481,0.6484403421089991,0.1889822365046136,0.9858617814243332,0.6417287370347807,0.1889822365046136,0.8660192261526121,0.6387519971674068,0.1889822365046136
0.9663164491898493,0.6484403421089991,0.1889822365046136,0.9920051913095147,0.6415616836839149,0.1889822365046136,0.8766843164648421,0.6368126702490915,0.1889822365046136
0.9663440421610963,0.6292533838696546,0.21320071635561044,0.988610050543026,0.6279072628513083,0.21320071635561044,0.8870681077159597,0.6451810632731573,0.21320071635561044
0.964800219063586,0.6050404364913297,0.21320071635561044,0.986246145511564,0.6098861833091267,0.21320071635561044,0.9263452321861886,0.6199484570215467,0.21320071635561044
0.9628001403326782,0.6484403421089991,0.1889822365046136,0.9874957778368605,0.6425226369788235,0.1889822365046136,0.8803945937268144,0.6462086539127024,0.1889822365046136
0.9623376598511558,0.6484403421089991,0.1889822365046136,0.9857484431479066,0.648776539042086,0.1889822365046136,0.905454505342976,0.6331805854307594,0.1889822365046136
0.9606767110960409,0.6484403421089991,0.1889822365046136,0.9874957778368605,0.6525012300716536,0.1889822365046136,0.8779198462520669,0.6601164940226704,0.1889822365046136
0.9622307968490774,0.6292533838696546,0.2,0.9884803675459078,0.6267512846345545,0.2,0.8987912379085882,0.6377434866506578,0.2
0.9603863034842268,0.6067142234915166,0.2581988897471611,0.9813281013641871,0.6020792577519651,0.2581988897471611,0.9168346679967321,0.6033537689353133,0.2581988897471611
0.9599795360722324,0.6484403421089991,0.1889822365046136,0.9823515298606788,0.644842970374877,0.1889822365046136,0.9198990508829663,0.6511933573844562,0.1889822365046136
0.9597605675747701,0.6484403421089991,0.1889822365046136,0.9848366784420242,0.6407573264635525,0.1889822365046136,0.8911297710102967,0.6293696502904972,0.1889822365046136
0.9558919089278365,0.6686949175568213,0.18569533817705186,0.9918357235223999,0.6619965082115555,0.18569533817705186,0.8946224483541393,0.6759605838038425,0.18569533817705186
0.9582997669233421,0.6050404364913297,0.20851441405707477,0.9819327800445117,0.6005386598290126,0.20851441405707477,0.9446207552393662,0.6104170201227421,0.20851441405707477
0.957844743993269,0.6484403421089991,0.1889822365046136,0.9874957778368605,0.6402592129950428,0.1889822365046136,0.8899555367398467,0.6431426538739922,0.1889822365046136
0.9605123508998757,0.6292533838696546,0.2,0.9940654099477629,0.6314185928383593,0.2,0.8912102629181684,0.6456255409118056,0.2
0.9568296607693211,0.6077137407412011,0.2,0.9871251502068107,0.5997265298415191,0.2,0.9014812354311942,0.6186890735396302,0.2
0.9578171154550686,0.6292533838696546,0.21320071635561044,0.9864512617753575,0.6275050046395966,0.21320071635561044,0.9130087453885142,0.6210576123695146,0.21320071635561044
0.9549702116830526,0.6077137407412011,0.19611613513818404,0.984706995444906,0.5992293586231567,0.19611613513818404,0.9177518319557265,0.6092189589379547,0.19611613513818404
0.9511256314326294,0.6368954096102698,0.3535533905932738,0.974917703830943,0.6327981401294602,0.3535533905932738,0.9486465247142819,0.640773403147526,0.3535533905932738
