inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9417945560674983,0.6174419437238217,0.19245008972987526,0.9759427290963902,0.6174419437238217,0.19245008972987526,0.8818460790569077,0.6118248679609706,0.19245008972987526
0.9393158888590465,0.5985901788609012,0.22360679774997896,0.9790272377536542,0.5985901788609012,0.22360679774997896,0.8719695358470311,0.5925482970321376,0.22360679774997896
0.9337333395603457,0.5954948870571912,0.19245008972987526,0.9790502780677741,0.5954948870571912,0.19245008972987526,0.8669451787034506,0.5949353357194647,0.19245008972987526
0.9312297450150806,0.6174419437238217,0.18569533817705186,0.978421396304842,0.6174419437238217,0.18569533817705186,0.8645084515743526,0.6118248679609706,0.18569533817705186
0.9306202366851334,0.5985901788609012,0.21821789023599236,0.9771580788751496,0.5985901788609012,0.21821789023599236,0.8756033583487781,0.5925482970321376,0.21821789023599236
0.9306202366851334,0.5985901788609012,0.21821789023599236,0.9771580788751496,0.5985901788609012,0.21821789023599236,0.8756033583487781,0.5925482970321376,0.21821789023599236
0.9299664275853882,0.6430055943819168,0.21821789023599236,0.9604108969105762,0.6430055943819168,0.21821789023599236,0.8756033583487781,0.6528110656617241,0.21821789023599236
0.9231934558447412,0.6214408545885084,0.31622776601683794,0.9554821567116207,0.6214408545885084,0.31622776601683794,0.8443897548081306,0.6136157634333022,0.31622776601683794
0.9231436011711148,0.6174419437238217,0.19611613513818404,0.9753235340499506,0.6174419437238217,0.19611613513818404,0.8731504268829946,0.6118248679609706,0.19611613513818404
0.9219204516985563,0.6053179297995815,0.3333333333333333,0.9616414873096565,0.6053179297995815,0.3333333333333333,0.8646395936479943,0.6036358036813141,0.3333333333333333
0.9213206300851015,0.6430055943819168,0.2581988897471611,0.9690931954868619,0.6430055943819168,0.2581988897471611,0.8470310616878842,0.6528110656617241,0.2581988897471611
0.9206801745829836,0.5898682688106616,0.3333333333333333,0.9709660212465016,0.5898682688106616,0.3333333333333333,0.8518133665522235,0.5857970236216282,0.3333333333333333
0.9181784670604121,0.6218894741481189,0.3333333333333333,0.9566975064903801,0.6218894741481189,0.3333333333333333,0.891690213593413,0.6188281225169234,0.3333333333333333
0.9144996906935214,0.5898682688106616,0.3535533905932738,0.9579091893880045,0.5898682688106616,0.3535533905932738,0.818286546844076,0.5857970236216282,0.3535533905932738
0.9128965354840888,0.5952236981373535,0.25,0.9753235340499506,0.5952236981373535,0.25,0.8792908577157961,0.587724867565305,0.25
0.9128965354840888,0.5952236981373535,0.25,0.9753235340499506,0.5952236981373535,0.25,0.8792908577157961,0.587724867565305,0.25
0.9124036118912457,0.5844757700140076,0.22360679774997896,0.9808963966321589,0.5844757700140076,0.22360679774997896,0.8460998069375758,0.5845004913061527,0.22360679774997896
0.9124036118912457,0.5844757700140076,0.22360679774997896,0.9808963966321589,0.5844757700140076,0.22360679774997896,0.8460998069375758,0.5845004913061527,0.22360679774997896
0.9108964991479309,0.5835518395882678,0.28867513459481287,0.9815405190154116,0.5835518395882678,0.28867513459481287,0.8494839931536677,0.5837102589847102,0.28867513459481287
0.9102763562017199,0.5628257850412666,0.3333333333333333,0.9740699033367506,0.5628257850412666,0.3333333333333333,0.8295050116857292,0.5649668280196396,0.3333333333333333
0.9096705147529075,0.6063413082578053,0.31622776601683794,0.9573282752760056,0.6063413082578053,0.31622776601683794,0.8548329316400742,0.6048006190722535,0.31622776601683794
0.9096705147529075,0.6063413082578053,0.31622776601683794,0.9573282752760056,0.6063413082578053,0.31622776601683794,0.8548329316400742,0.6048006190722535,0.31622776601683794
