inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01165766007161312,0.004568104950598221,0.0,0.007038414884738295,0.010607958412626687,0.0,0.019742107106833207,0.008987489965689736,0.0
0.011396514480529453,0.006826938885856593,0.0,0.00748676429431304,0.006580550635221237,0.0,0.021304039196552146,0.009701498640656364,0.0
0.012791230038248743,0.00471214544562314,0.0,0.005125734129299981,0.007601553510586802,0.0,0.02661233668563059,0.021750433376770007,0.0
0.012496419044311072,0.00471214544562314,0.0,0.0034023967002260796,0.005369272445064662,0.0,0.02118840082562434,0.014164675757244687,0.0
0.012721212348903325,0.006826938885856593,0.0,0.007692451466935804,0.004426559139182046,0.0,0.022329953901974314,0.00875673990223399,0.0
0.011943241789485555,0.006826938885856593,0.0,0.0070306704260507035,0.005951946596570267,0.0,0.02196264864427755,0.010011499479951365,0.0
0.011961417736755242,0.0045846060563853215,0.0,0.004399133195680986,0.0057204036179743815,0.0,0.03099094722653746,0.014083817897551395,0.0
0.011947668695678685,0.0045846060563853215,0.0,0.007361229630861108,0.006362509676430614,0.0,0.024688665155729587,0.006841041279915528,0.0
0.012585825602747909,0.0045846060563853215,0.0,0.007909979995154642,0.00472414502544874,0.0,0.019757337487227893,0.011871061331911638,0.0
0.012293378851457882,0.0045846060563853215,0.0,0.005303700046865223,0.006217261934263057,0.0,0.02266105912683372,0.008142922171529472,0.0
0.012512930729463335,0.0045846060563853215,0.0,0.00551033400608506,0.009859020268883807,0.0,0.02444100039295161,0.008954632213951723,0.0
0.012859842625424155,0.00471214544562314,0.0,0.00939049265095978,0.007625464326943353,0.0,0.026976654842212882,0.01323949147828396,0.0
0.01266090124666945,0.0045846060563853215,0.0,0.006122588016767871,0.009871607557881931,0.0,0.024269387073463856,0.008742203051331799,0.0
0.01261411724089737,0.0045846060563853215,0.0,0.007320352741187771,0.008118065717443232,0.0,0.0218207548852209,0.010260811335653286,0.0
0.013621938691836847,0.005042199107405126,0.0,0.009044113627315716,0.003989162105298093,0.0,0.01965140382485463,0.011073302931176882,0.0
0.012380113299958107,0.00471214544562314,0.0,0.0052838015662462915,0.012183669768846826,0.0,0.017737988213398094,0.013902532203631062,0.0
0.01301190916936656,0.00471214544562314,0.0,0.008053684850096074,0.009716342511076264,0.0,0.02684293493165346,0.010392588581386602,0.0
0.012234558461821747,0.00471214544562314,0.0,0.007090325314326203,0.006927603465911213,0.0,0.023697226198558297,0.018377573956005887,0.0
0.012319355966686244,0.005861054149605018,0.0,0.012063870206000906,0.004098262876169375,0.0,0.027457924456551982,0.01015727137261254,0.0
0.012624277220743227,0.00471214544562314,0.0,0.009116063111909057,0.007415996355117394,0.0,0.02280960467461021,0.017675660373588056,0.0
0.013376959970231602,0.00558434504242248,0.0,0.007049043835186543,0.00694111853081537,0.0,0.026335056645899014,0.010087800628530765,0.0
0.012097854246857167,0.0045846060563853215,0.0,0.008167325209572475,0.007947981036369988,0.0,0.025256686143607165,0.00834684494694739,0.0
0.012097854246857167,0.0045846060563853215,0.0,0.008167325209572475,0.00773080141181116,0.0,0.025256686143607165,0.011999887335526139,0.0
0.012386224045086798,0.006826938885856593,0.0,0.006874638903877324,0.009678418608144043,0.0,0.021022015189600785,0.010113143478934243,0.0
0.012488839904439872,0.006826938885856593,0.0,0.007275734845788017,0.007085992987524887,0.0,0.023178335995546397,0.009876078821776301,0.0
0.012777744927347926,0.0045846060563853215,0.0,0.007485243385672193,0.00572903587739994,0.0,0.024260345239120684,0.011611256285126098,0.0
