inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9085438374364413,0.6431148557053246,0.14433756729740643,0.9760725504090881,0.6431148557053246,0.14433756729740643
0.9085309508385031,0.6431148557053246,0.14744195615489714,0.9715254489598129,0.6431148557053246,0.14744195615489714
0.9085309508385031,0.6431148557053246,0.14744195615489714,0.9715254489598129,0.6431148557053246,0.14744195615489714
0.9085309508385031,0.6431148557053246,0.14744195615489714,0.9715254489598129,0.6431148557053246,0.14744195615489714
0.9082540537872819,0.6276222965614535,0.2672612419124244,0.9561982898494101,0.6276222965614535,0.2672612419124244
0.9082540537872819,0.6276222965614535,0.2672612419124244,0.9561982898494101,0.6276222965614535,0.2672612419124244
0.9063051154657449,0.5875686737761628,0.19611613513818404,0.9661439420233231,0.5875686737761628,0.19611613513818404
0.9060171304291202,0.6429223605026151,0.20851441405707477,0.9686130778257922,0.6429223605026151,0.20851441405707477
0.9038401944425463,0.5961607090657883,0.18257418583505536,0.9827091483472327,0.5961607090657883,0.18257418583505536
0.9036461001653289,0.5985418134108892,0.3779644730092272,0.9350772526684968,0.5985418134108892,0.3779644730092272
0.9036226096196509,0.6281605772402648,0.15811388300841897,0.9690392693691958,0.6281605772402648,0.15811388300841897
0.9031452867118036,0.6431148557053246,0.14433756729740643,0.9719239996844505,0.6431148557053246,0.14433756729740643
0.902445963122668,0.5827328021551714,0.408248290463863,0.934741843683857,0.5827328021551714,0.408248290463863
0.8990567233587535,0.5875686737761628,0.25,0.9731698424942408,0.5875686737761628,0.25
0.8985388154451416,0.5775257876536274,0.3535533905932738,0.9437346600759042,0.5775257876536274,0.3535533905932738
0.8977817573749066,0.6264514699412468,0.16222142113076254,0.9706878200938334,0.6264514699412468,0.16222142113076254
0.8969787577119475,0.5925907587628356,0.25,0.9716332753067245,0.5925907587628356,0.25
0.8969787577119475,0.5925907587628356,0.25,0.9716332753067245,0.5925907587628356,0.25
0.8950219041118332,0.5723321101468147,0.3535533905932738,0.9458126257227105,0.5723321101468147,0.3535533905932738
0.8938350458518309,0.5986054071298009,0.4472135954999579,0.9232840486795503,0.5986054071298009,0.4472135954999579
0.8935420319067846,0.5875686737761628,0.25,0.9686098544470273,0.5875686737761628,0.25
0.8934751549210077,0.6127874503965474,0.3333333333333333,0.9487378834546693,0.6127874503965474,0.3333333333333333
0.8934751549210077,0.6127874503965474,0.3333333333333333,0.9487378834546693,0.6127874503965474,0.3333333333333333
0.8934438687790462,0.6082184901015306,0.1889822365046136,0.9727616285504299,0.6082184901015306,0.1889822365046136
0.8929471549266701,0.6311752740621466,0.20851441405707477,0.9735863708184711,0.6311752740621466,0.20851441405707477
0.8928472507754576,0.5875686737761628,0.23570226039551584,0.9702754489598128,0.5875686737761628,0.23570226039551584
0.8925315673310064,0.5985418134108892,0.408248290463863,0.9265106278198532,0.5985418134108892,0.408248290463863
0.8925315673310064,0.5985418134108892,0.408248290463863,0.9265106278198532,0.5985418134108892,0.408248290463863
0.8916377160989286,0.6111859471980781,0.3333333333333333,0.9495317615251796,0.6111859471980781,0.3333333333333333
0.8916225399336704,0.5870783393283685,0.16666666666666666,0.9814849215431088,0.5870783393283685,0.16666666666666666
0.8912650075805221,0.6127874503965474,0.408248290463863,0.9404886899910727,0.6127874503965474,0.408248290463863
0.8902228025848287,0.5781663343474659,0.408248290463863,0.9389203247945808,0.5781663343474659,0.408248290463863
0.8891437409120279,0.630533119194604,0.2773500981126146,0.9665797967858998,0.630533119194604,0.2773500981126146
0.8891437409120279,0.630533119194604,0.2773500981126146,0.9665797967858998,0.630533119194604,0.2773500981126146
0.8888323065107298,0.5757892395493505,0.3779644730092272,0.9455251247237495,0.5757892395493505,0.3779644730092272
0.8880186110470876,0.5875686737761628,0.24253562503633297,0.9636397848331134,0.5875686737761628,0.24253562503633297
0.8880186110470876,0.5875686737761628,0.24253562503633297,0.9636397848331134,0.5875686737761628,0.24253562503633297
0.8880186110470876,0.5875686737761628,0.24253562503633297,0.9636397848331134,0.5875686737761628,0.24253562503633297
0.8878698005925688,0.5921083111647405,0.2581988897471611,0.9694774136990928,0.5921083111647405,0.2581988897471611
0.8875914856922392,0.6111859471980781,0.3779644730092272,0.9412208396665214,0.6111859471980781,0.3779644730092272
0.8875527613922423,0.6450550168316727,0.3333333333333333,0.9441778954074558,0.6450550168316727,0.3333333333333333
0.8875527613922423,0.6450550168316727,0.3333333333333333,0.9441778954074558,0.6450550168316727,0.3333333333333333
0.8875453877403892,0.5985418134108892,0.3779644730092272,0.937546388470966,0.5985418134108892,0.3779644730092272
0.8870624942973961,0.6199812893907917,0.3333333333333333,0.9454790267718997,0.6199812893907917,0.3333333333333333
0.8864460310713251,0.5781663343474659,0.3779644730092272,0.9459333386675602,0.5781663343474659,0.3779644730092272
0.8864460310713251,0.5781663343474659,0.3779644730092272,0.9459333386675602,0.5781663343474659,0.3779644730092272
0.8864460310713251,0.5781663343474659,0.3779644730092272,0.9459333386675602,0.5781663343474659,0.3779644730092272
0.8864460310713251,0.5781663343474659,0.3779644730092272,0.9459333386675602,0.5781663343474659,0.3779644730092272
0.8864460310713251,0.5781663343474659,0.3779644730092272,0.9459333386675602,0.5781663343474659,0.3779644730092272
0.8864460310713251,0.5781663343474659,0.3779644730092272,0.9459333386675602,0.5781663343474659,0.3779644730092272
0.8855614280311117,0.6000384707492417,0.3535533905932738,0.9504352759764305,0.6000384707492417,0.3535533905932738
0.8855614280311117,0.6000384707492417,0.3535533905932738,0.9504352759764305,0.6000384707492417,0.3535533905932738
0.8855388782140003,0.5985418134108892,0.408248290463863,0.9301090506774725,0.5985418134108892,0.408248290463863
0.8855388782140003,0.5985418134108892,0.408248290463863,0.9301090506774725,0.5985418134108892,0.408248290463863
0.8853434857699684,0.6429223605026151,0.3333333333333333,0.9619783475105376,0.6429223605026151,0.3333333333333333
0.8849966080364988,0.5805445035622672,0.20851441405707477,0.9703736120875514,0.5805445035622672,0.20851441405707477
0.8849966080364988,0.5805445035622672,0.20851441405707477,0.9703736120875514,0.5805445035622672,0.20851441405707477
0.8849966080364988,0.5805445035622672,0.20851441405707477,0.9703736120875514,0.5805445035622672,0.20851441405707477
0.8847717071508111,0.5985418134108892,0.4472135954999579,0.9280932929592194,0.5985418134108892,0.4472135954999579
0.884758820552873,0.6295067346068381,0.408248290463863,0.9462558610542621,0.6295067346068381,0.408248290463863
0.884758820552873,0.6295067346068381,0.408248290463863,0.9462558610542621,0.6295067346068381,0.408248290463863
0.8846574340463695,0.6394409639773252,0.24253562503633297,0.9657016405032165,0.6394409639773252,0.24253562503633297
0.8845634281088408,0.6450550168316727,0.2581988897471611,0.9644783475105374,0.6450550168316727,0.2581988897471611
0.8840939698076319,0.5775257876536274,0.3779644730092272,0.9441332108005419,0.5775257876536274,0.3779644730092272
0.8837377520293549,0.6199812893907917,0.3333333333333333,0.9388272526684969,0.6199812893907917,0.3333333333333333
0.8837377520293549,0.6199812893907917,0.3333333333333333,0.9388272526684969,0.6199812893907917,0.3333333333333333
0.8837377520293549,0.6199812893907917,0.3333333333333333,0.9388272526684969,0.6199812893907917,0.3333333333333333
0.8837377520293549,0.6199812893907917,0.3333333333333333,0.9388272526684969,0.6199812893907917,0.3333333333333333
0.882108592249246,0.6111859471980781,0.31622776601683794,0.9499303122498173,0.6111859471980781,0.31622776601683794
0.8816367867916561,0.5757892395493505,0.3779644730092272,0.934758887472005,0.5757892395493505,0.3779644730092272
0.8813658455431794,0.6091701858401182,0.3535533905932738,0.9351574381966425,0.6091701858401182,0.3535533905932738
0.8813658455431794,0.6091701858401182,0.3535533905932738,0.9351574381966425,0.6091701858401182,0.3535533905932738
0.8811967748388696,0.5757892395493505,0.4472135954999579,0.9344575660636609,0.5757892395493505,0.4472135954999579
0.8809926529871092,0.5704063700575681,0.3535533905932738,0.954123547581369,0.5704063700575681,0.3535533905932738
0.8809926529871092,0.5704063700575681,0.3535533905932738,0.954123547581369,0.5704063700575681,0.3535533905932738
0.8804370419337157,0.5757892395493505,0.408248290463863,0.9303228357484061,0.5757892395493505,0.408248290463863
0.8804370419337157,0.5757892395493505,0.408248290463863,0.9303228357484061,0.5757892395493505,0.408248290463863
0.8801067239507304,0.6123472632903273,0.4472135954999579,0.9249464198135711,0.6123472632903273,0.4472135954999579
0.8801067239507304,0.6123472632903273,0.4472135954999579,0.9249464198135711,0.6123472632903273,0.4472135954999579
0.8797261508256856,0.5985418134108892,0.4472135954999579,0.9188351103580136,0.5985418134108892,0.4472135954999579
0.8796915216226655,0.630533119194604,0.408248290463863,0.9263369158876701,0.630533119194604,0.408248290463863
0.8786736993205005,0.58768729122357,0.28867513459481287,0.9706988390688821,0.58768729122357,0.28867513459481287
0.8786736993205005,0.58768729122357,0.28867513459481287,0.9706988390688821,0.58768729122357,0.28867513459481287
0.8786736993205005,0.58768729122357,0.28867513459481287,0.9706988390688821,0.58768729122357,0.28867513459481287
0.8785046564455413,0.5734034939386335,0.19611613513818404,0.9822926200230022,0.5734034939386335,0.19611613513818404
0.8775362016417579,0.5985418134108892,0.4472135954999579,0.9174058278906845,0.5985418134108892,0.4472135954999579
0.8771053688704809,0.6456467869284326,0.3779644730092272,0.9391470312099249,0.6456467869284326,0.3779644730092272
0.8771053688704809,0.6456467869284326,0.3779644730092272,0.9391470312099249,0.6456467869284326,0.3779644730092272
0.8769542757657639,0.6006544799068074,0.4472135954999579,0.9255292174077768,0.6006544799068074,0.4472135954999579
0.8769542757657639,0.6006544799068074,0.4472135954999579,0.9255292174077768,0.6006544799068074,0.4472135954999579
0.8769542757657639,0.6006544799068074,0.4472135954999579,0.9255292174077768,0.6006544799068074,0.4472135954999579
0.8769169072216425,0.5741350302990785,0.3779644730092272,0.9449708396665214,0.5741350302990785,0.3779644730092272
0.8769169072216425,0.5741350302990785,0.3779644730092272,0.9449708396665214,0.5741350302990785,0.3779644730092272
0.8767948385209173,0.6429223605026151,0.3333333333333333,0.959881055425385,0.6429223605026151,0.3333333333333333
0.876761172889052,0.6091701858401182,0.408248290463863,0.9334010611250934,0.6091701858401182,0.408248290463863
0.876761172889052,0.6091701858401182,0.408248290463863,0.9334010611250934,0.6091701858401182,0.408248290463863
0.8763663871699038,0.5985418134108892,0.4472135954999579,0.9284665545256445,0.5985418134108892,0.4472135954999579
0.8758204164930952,0.5984703718560289,0.5,0.8987111095282163,0.5984703718560289,0.5
0.8757641365379362,0.5741350302990785,0.3779644730092272,0.9512070192571385,0.5741350302990785,0.3779644730092272
0.8757641365379362,0.5741350302990785,0.3779644730092272,0.9512070192571385,0.5741350302990785,0.3779644730092272
0.8755370726843438,0.5985418134108892,0.4472135954999579,0.9181094650291556,0.5985418134108892,0.4472135954999579
0.8748505369230815,0.6232312743117459,0.3779644730092272,0.9401008008032354,0.6232312743117459,0.3779644730092272
0.8748505369230815,0.6232312743117459,0.3779644730092272,0.9401008008032354,0.6232312743117459,0.3779644730092272
0.8747288256606044,0.6076313134136024,0.21821789023599236,0.9735725504090882,0.6076313134136024,0.21821789023599236
0.8737280818930598,0.6450550168316727,0.3535533905932738,0.9367364004237526,0.6450550168316727,0.3535533905932738
0.8737280818930598,0.6450550168316727,0.3535533905932738,0.9367364004237526,0.6450550168316727,0.3535533905932738
0.8731277976540468,0.5757892395493505,0.408248290463863,0.9266986396949106,0.5757892395493505,0.408248290463863
0.8731273066992614,0.5823709312462617,0.1643989873053573,0.9823087299997052,0.5823709312462617,0.1643989873053573
0.8731273066992614,0.5823709312462617,0.1643989873053573,0.9823087299997052,0.5823709312462617,0.1643989873053573
0.872956338612352,0.5854013069646548,0.1889822365046136,0.9860159130156811,0.5854013069646548,0.1889822365046136
0.872956338612352,0.5854013069646548,0.1889822365046136,0.9860159130156811,0.5854013069646548,0.1889822365046136
0.8721035057517638,0.5757892395493505,0.408248290463863,0.9356061795571575,0.5757892395493505,0.408248290463863
0.8719275042522604,0.5842736593546468,0.21821789023599236,0.9709923648809425,0.5842736593546468,0.21821789023599236
0.8717929708980277,0.5985418134108892,0.4472135954999579,0.9230610154167523,0.5985418134108892,0.4472135954999579
0.8709567598811567,0.5867480004548832,0.5,0.9270031844820196,0.5867480004548832,0.5
0.8686083946125981,0.6241725972940118,0.408248290463863,0.9377353341574681,0.6241725972940118,0.408248290463863
0.8686083946125981,0.6241725972940118,0.408248290463863,0.9377353341574681,0.6241725972940118,0.408248290463863
0.8683264065597222,0.6127874503965474,0.4472135954999579,0.9434992242528318,0.6127874503965474,0.4472135954999579
0.8683264065597222,0.6127874503965474,0.4472135954999579,0.9434992242528318,0.6127874503965474,0.4472135954999579
0.8677513127088569,0.6013942441285496,0.4472135954999579,0.9184959363678843,0.6013942441285496,0.4472135954999579
0.8677513127088569,0.6013942441285496,0.4472135954999579,0.9184959363678843,0.6013942441285496,0.4472135954999579
0.8677513127088569,0.6013942441285496,0.4472135954999579,0.9184959363678843,0.6013942441285496,0.4472135954999579
0.8677513127088569,0.6013942441285496,0.4472135954999579,0.9184959363678843,0.6013942441285496,0.4472135954999579
0.86761899749864,0.630533119194604,0.3535533905932738,0.9404896238025175,0.630533119194604,0.3535533905932738
0.8669316614424701,0.6199812893907917,0.5,0.9222500935580941,0.6199812893907917,0.5
0.8664225450298195,0.5704063700575681,0.4472135954999579,0.941676961596011,0.5704063700575681,0.4472135954999579
0.8663078866577794,0.5867480004548832,0.5,0.9123758975045984,0.5867480004548832,0.5
0.8659414799590712,0.58768729122357,0.28867513459481287,0.9707338604566227,0.58768729122357,0.28867513459481287
0.86418758356044,0.5976813553868432,0.5,0.9042880089087382,0.5976813553868432,0.5
0.8637484409129159,0.5985418134108892,0.5,0.9203716775455298,0.5985418134108892,0.5
0.8637484409129159,0.5985418134108892,0.5,0.9203716775455298,0.5985418134108892,0.5
0.8637484409129159,0.5985418134108892,0.5,0.9203716775455298,0.5985418134108892,0.5
0.8636175162050469,0.6156609071503206,0.5,0.913554441384181,0.6156609071503206,0.5
0.8634723789030744,0.6450550168316727,0.31622776601683794,0.9504053455903445,0.6450550168316727,0.31622776601683794
0.8630319171765068,0.6076554459680215,0.5,0.9296915885417973,0.6076554459680215,0.5
0.8630107161981491,0.6006544799068074,0.4472135954999579,0.9170704189060446,0.6006544799068074,0.4472135954999579
0.8626646804231811,0.6015996627337941,0.24253562503633297,0.9628030897785788,0.6015996627337941,0.24253562503633297
0.8615953807396185,0.5875686737761628,0.30151134457776363,0.9558808584643629,0.5875686737761628,0.30151134457776363
0.8615953807396185,0.5875686737761628,0.30151134457776363,0.9558808584643629,0.5875686737761628,0.30151134457776363
0.8614805660084526,0.6450550168316727,0.3779644730092272,0.9243257696375802,0.6450550168316727,0.3779644730092272
0.8614805660084526,0.6450550168316727,0.3779644730092272,0.9243257696375802,0.6450550168316727,0.3779644730092272
0.8612543391265998,0.6006544799068074,0.5,0.9132563433546019,0.6006544799068074,0.5
0.8612543391265998,0.6006544799068074,0.5,0.9132563433546019,0.6006544799068074,0.5
0.8612543391265998,0.6006544799068074,0.5,0.9132563433546019,0.6006544799068074,0.5
0.8612543391265998,0.6006544799068074,0.5,0.9132563433546019,0.6006544799068074,0.5
0.8612543391265998,0.6006544799068074,0.5,0.9132563433546019,0.6006544799068074,0.5
0.8609511500953662,0.6062990321280574,0.3333333333333333,0.9483323741054874,0.6062990321280574,0.3333333333333333
0.8599845331547622,0.6076755885310982,0.4472135954999579,0.9107890751750224,0.6076755885310982,0.4472135954999579
0.8599845331547622,0.6076755885310982,0.4472135954999579,0.9107890751750224,0.6076755885310982,0.4472135954999579
0.8599389375789919,0.5894079195508493,0.3333333333333333,0.9427187123137509,0.5894079195508493,0.3333333333333333
0.8583466668095132,0.5984703718560289,0.5,0.9104615883860816,0.5984703718560289,0.5
0.8577286983855631,0.63791246416111,0.4472135954999579,0.9284595661413901,0.63791246416111,0.4472135954999579
0.8575665172954426,0.6429223605026151,0.28867513459481287,0.9698492574164093,0.6429223605026151,0.28867513459481287
0.8575652533925104,0.6018764364026074,0.18257418583505536,0.9910020926062982,0.6018764364026074,0.18257418583505536
0.8569818520783474,0.6311134775108314,0.4472135954999579,0.9007816946060476,0.6311134775108314,0.4472135954999579
0.8552231854394778,0.6450550168316727,0.3535533905932738,0.9396307939581805,0.6450550168316727,0.3535533905932738
0.854870801677045,0.6086144466751466,0.408248290463863,0.9086032831813047,0.6086144466751466,0.408248290463863
0.854870801677045,0.6086144466751466,0.408248290463863,0.9086032831813047,0.6086144466751466,0.408248290463863
0.8547316613588212,0.584132746609226,0.5,0.8957872696453659,0.584132746609226,0.5
0.854454146753399,0.6003273282212638,0.4472135954999579,0.9234830497699462,0.6003273282212638,0.4472135954999579
0.8535649714956671,0.6429223605026151,0.3333333333333333,0.9321787019438592,0.6429223605026151,0.3333333333333333
0.8535649714956671,0.6429223605026151,0.3333333333333333,0.9321787019438592,0.6429223605026151,0.3333333333333333
0.8531861691538063,0.5984703718560289,0.5,0.8994911026831612,0.5984703718560289,0.5
0.8531861691538063,0.5984703718560289,0.5,0.8994911026831612,0.5984703718560289,0.5
0.8530824999971045,0.63791246416111,0.5,0.9176753512900528,0.63791246416111,0.5
0.8529941266879547,0.630533119194604,0.4472135954999579,0.9103564368740888,0.630533119194604,0.4472135954999579
0.8529941266879547,0.630533119194604,0.4472135954999579,0.9103564368740888,0.630533119194604,0.4472135954999579
0.8529941266879547,0.630533119194604,0.4472135954999579,0.9103564368740888,0.630533119194604,0.4472135954999579
0.8529678347079424,0.6006544799068074,0.4472135954999579,0.922267137346242,0.6006544799068074,0.4472135954999579
0.8529678347079424,0.6006544799068074,0.4472135954999579,0.922267137346242,0.6006544799068074,0.4472135954999579
0.8523486668872424,0.6094203944979806,0.4472135954999579,0.9027790825399877,0.6094203944979806,0.4472135954999579
0.8523486668872424,0.6094203944979806,0.4472135954999579,0.9027790825399877,0.6094203944979806,0.4472135954999579
0.8506548830118448,0.6429223605026151,0.31622776601683794,0.9615797967858999,0.6429223605026151,0.31622776601683794
0.8504591053002141,0.6429223605026151,0.4472135954999579,0.9343110154167524,0.6429223605026151,0.4472135954999579
0.8504162307271292,0.6115671787997248,0.3779644730092272,0.9317534442119004,0.6115671787997248,0.3779644730092272
0.8503503451418576,0.6115671787997248,0.5,0.9206997059611949,0.6115671787997248,0.5
0.8503503451418576,0.6115671787997248,0.5,0.9206997059611949,0.6115671787997248,0.5
0.8503503451418576,0.6115671787997248,0.5,0.9206997059611949,0.6115671787997248,0.5
0.8503503451418576,0.6115671787997248,0.5,0.9206997059611949,0.6115671787997248,0.5
0.849867935736528,0.5870697901087947,0.5,0.9091856885907899,0.5870697901087947,0.5
0.8497395145441654,0.5984703718560289,0.5773502691896257,0.889650602021241,0.5984703718560289,0.5773502691896257
0.8496808531687432,0.6429223605026151,0.408248290463863,0.9251624646921147,0.6429223605026151,0.408248290463863
0.8496808531687432,0.6429223605026151,0.408248290463863,0.9251624646921147,0.6429223605026151,0.408248290463863
0.8496200630892986,0.6273143973513899,0.408248290463863,0.9185627557646006,0.6273143973513899,0.408248290463863
0.8496200630892986,0.6273143973513899,0.408248290463863,0.9185627557646006,0.6273143973513899,0.408248290463863
0.8496200630892986,0.6273143973513899,0.408248290463863,0.9185627557646006,0.6273143973513899,0.408248290463863
0.8491427401814512,0.6429223605026151,0.3535533905932738,0.9441650088095177,0.6429223605026151,0.3535533905932738
0.8491427401814512,0.6429223605026151,0.3535533905932738,0.9441650088095177,0.6429223605026151,0.3535533905932738
0.849003115825564,0.6429223605026151,0.3779644730092272,0.9454449391956038,0.6429223605026151,0.3779644730092272
0.8488055325842765,0.5867480004548832,0.5,0.8987927129054704,0.5867480004548832,0.5
0.8487115564064581,0.5688655607502169,0.5,0.9061084039426694,0.5688655607502169,0.5
0.847634300263314,0.599602107889259,0.5,0.9203223562149148,0.599602107889259,0.5
0.8474144258730985,0.63791246416111,0.4472135954999579,0.9218557000236662,0.63791246416111,0.4472135954999579
0.846937782612685,0.6215270903604171,0.3779644730092272,0.9301565664784309,0.6215270903604171,0.3779644730092272
0.846937782612685,0.6215270903604171,0.3779644730092272,0.9301565664784309,0.6215270903604171,0.3779644730092272
0.846937782612685,0.6215270903604171,0.3779644730092272,0.9301565664784309,0.6215270903604171,0.3779644730092272
0.8456871029652511,0.6261044668225225,0.5,0.9044496414550125,0.6261044668225225,0.5
0.8454176485762375,0.5867480004548832,0.5,0.8977799587623718,0.5867480004548832,0.5
0.8453812714326215,0.6285592930578361,0.3535533905932738,0.9444262868388213,0.6285592930578361,0.3535533905932738
0.8439475040965447,0.5984703718560289,0.5,0.9043506711152446,0.5984703718560289,0.5
0.8439475040965447,0.5984703718560289,0.5,0.9043506711152446,0.5984703718560289,0.5
0.8426260479761274,0.5984703718560289,0.5,0.9032352044694774,0.5984703718560289,0.5
0.842095668491886,0.5984703718560289,0.5,0.8873528264904017,0.5984703718560289,0.5
0.8419730581644366,0.6279497429446318,0.4472135954999579,0.9135235771866501,0.6279497429446318,0.4472135954999579
0.8411921357022191,0.6207301054087737,0.408248290463863,0.9157476139468737,0.6207301054087737,0.408248290463863
0.8406797914066312,0.6135647047514772,0.5,0.9156185866216043,0.6135647047514772,0.5
0.8403650348565028,0.630533119194604,0.5,0.9002402961467577,0.630533119194604,0.5
0.8403650348565028,0.630533119194604,0.5,0.9002402961467577,0.630533119194604,0.5
0.8403650348565028,0.630533119194604,0.5,0.9002402961467577,0.630533119194604,0.5
0.8402330050177766,0.6054475076114562,0.5,0.9152491545668511,0.6054475076114562,0.5
0.8402330050177766,0.6054475076114562,0.5,0.9152491545668511,0.6054475076114562,0.5
0.8398997337455038,0.601459058249513,0.5,0.9193303418550987,0.601459058249513,0.5
0.8398947003329098,0.6012239897925267,0.5,0.9138585939865695,0.6012239897925267,0.5
0.8398048813453011,0.5998123857764279,0.5,0.9035070174361659,0.5998123857764279,0.5
0.8382944497786713,0.6276222965614535,0.408248290463863,0.9172809577556251,0.6276222965614535,0.408248290463863
0.8372757974218888,0.6238079318569014,0.4472135954999579,0.905055115465745,0.6238079318569014,0.4472135954999579
0.8369293118731399,0.6256305046985371,0.5,0.8911875613934777,0.6256305046985371,0.5
0.834667509879902,0.6449762044116678,0.4472135954999579,0.9325689382880773,0.6449762044116678,0.4472135954999579
0.8346310751472252,0.637771911300979,0.4472135954999579,0.9334116581557114,0.637771911300979,0.4472135954999579
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.8331640964572369,0.616167469280972,0.4472135954999579,0.9197938443535632,0.616167469280972,0.4472135954999579
0.8329866816127975,0.6429223605026151,0.4472135954999579,0.927630666683139,0.6429223605026151,0.4472135954999579
0.8328535661076731,0.6276222965614535,0.408248290463863,0.9194368193632567,0.6276222965614535,0.408248290463863
0.8328535661076731,0.6276222965614535,0.408248290463863,0.9194368193632567,0.6276222965614535,0.408248290463863
0.8328535661076731,0.6276222965614535,0.408248290463863,0.9194368193632567,0.6276222965614535,0.408248290463863
0.8328535661076731,0.6276222965614535,0.408248290463863,0.9194368193632567,0.6276222965614535,0.408248290463863
0.8321117487088789,0.6429223605026151,0.4472135954999579,0.9131687772574816,0.6429223605026151,0.4472135954999579
0.8318901332951893,0.6276222965614535,0.4472135954999579,0.8941543448597677,0.6276222965614535,0.4472135954999579
0.8306649726796209,0.6276222965614535,0.4472135954999579,0.9016405244503847,0.6276222965614535,0.4472135954999579
0.8306649726796209,0.6276222965614535,0.4472135954999579,0.9016405244503847,0.6276222965614535,0.4472135954999579
0.8305572039217699,0.6451352951058384,0.4472135954999579,0.9317759940290118,0.6451352951058384,0.4472135954999579
0.8304079784399425,0.5988122152238431,0.5,0.8972703583120575,0.5988122152238431,0.5
0.829196119449621,0.6213684466494193,0.5,0.8980213225588383,0.6213684466494193,0.5
0.8290040769837693,0.6238079318569014,0.5,0.8938189358751278,0.6238079318569014,0.5
0.8290040769837693,0.6238079318569014,0.5,0.8938189358751278,0.6238079318569014,0.5
0.8290040769837693,0.6238079318569014,0.5,0.8938189358751278,0.6238079318569014,0.5
0.8282705094592124,0.6276222965614535,0.408248290463863,0.9122947781650079,0.6276222965614535,0.408248290463863
0.8282705094592124,0.6276222965614535,0.408248290463863,0.9122947781650079,0.6276222965614535,0.408248290463863
0.8282705094592124,0.6276222965614535,0.408248290463863,0.9122947781650079,0.6276222965614535,0.408248290463863
0.8282705094592124,0.6276222965614535,0.408248290463863,0.9122947781650079,0.6276222965614535,0.408248290463863
0.8282705094592124,0.6276222965614535,0.408248290463863,0.9122947781650079,0.6276222965614535,0.408248290463863
0.8282700944319036,0.6152976708221054,0.4472135954999579,0.9045358517962574,0.6152976708221054,0.4472135954999579
0.8275019895572694,0.6181527549420798,0.4472135954999579,0.9131549568480987,0.6181527549420798,0.4472135954999579
0.8275019895572694,0.6181527549420798,0.4472135954999579,0.9131549568480987,0.6181527549420798,0.4472135954999579
0.8273794665785908,0.6429223605026151,0.4472135954999579,0.9127329224949048,0.6429223605026151,0.4472135954999579
0.8271490527468182,0.6318240273664891,0.4472135954999579,0.9388903944084948,0.6318240273664891,0.4472135954999579
0.8268430946147729,0.6318240273664891,0.4472135954999579,0.9347800884503628,0.6318240273664891,0.4472135954999579
0.8268430946147729,0.6318240273664891,0.4472135954999579,0.9347800884503628,0.6318240273664891,0.4472135954999579
0.8263101668950282,0.5902921285742748,0.5773502691896257,0.8784655537950676,0.5902921285742748,0.5773502691896257
0.825972537353423,0.6040194679033448,0.408248290463863,0.9211646838978285,0.6040194679033448,0.408248290463863
