inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9180700721026284,0.6278386167256517,0.22360679774997896,0.9755001391877092,0.6284210478784319,0.22360679774997896,0.8107777068519716,0.6124309109370057,0.22360679774997896
0.9130027818974387,0.6414914622283769,0.19611613513818404,0.9659654760709123,0.630461099308331,0.19611613513818404,0.8831805997311513,0.6305696052849177,0.19611613513818404
0.9125762030097736,0.6153830945117587,0.2041241452319315,0.9826984218218624,0.6092065297540967,0.2041241452319315,0.779020721986347,0.5963708752403912,0.2041241452319315
0.9102711008070207,0.6075529228374337,0.2672612419124244,0.9808150100953867,0.6092861810360167,0.2672612419124244,0.8430246510856761,0.6021863445291888,0.2672612419124244
0.9103523617403975,0.6282473500535674,0.1889822365046136,0.977248789070024,0.6286371161495509,0.1889822365046136,0.8252796945701356,0.6154672764648808,0.1889822365046136
0.9081856051390899,0.5902549453909081,0.31622776601683794,0.9545294696240644,0.5867855259719962,0.31622776601683794,0.7979834225145018,0.5843703313642873,0.31622776601683794
0.9066112600052201,0.6414914622283769,0.19611613513818404,0.9641852662004419,0.6354041937837089,0.19611613513818404,0.8638038826981841,0.630319322133015,0.19611613513818404
0.9097531242454852,0.6282473500535674,0.19611613513818404,0.9707457461439308,0.6273693155699688,0.19611613513818404,0.7962550721337486,0.6161139937121043,0.19611613513818404
0.9061179810319503,0.5902549453909081,0.28867513459481287,0.9688718167115593,0.5908638108645075,0.28867513459481287,0.7944547745297157,0.5788362184225996,0.28867513459481287
0.9023886540216053,0.6414914622283769,0.19611613513818404,0.9782824748630928,0.6387850767481172,0.19611613513818404,0.8473918792604455,0.6322613724153177,0.19611613513818404
0.9053472348339109,0.5902549453909081,0.2773500981126146,0.961122331006722,0.5904974297170013,0.2773500981126146,0.7770414397778949,0.5701029976160973,0.2773500981126146
0.9034003050824788,0.6282473500535674,0.19611613513818404,0.976374167516099,0.6219788372369977,0.19611613513818404,0.8324782864194629,0.6186716926818991,0.19611613513818404
0.9024612710791083,0.6153830945117587,0.21821789023599236,0.9815745115779515,0.6181846061250686,0.21821789023599236,0.7704459006679595,0.6076391171690998,0.21821789023599236
0.9012242821738847,0.6282473500535674,0.19245008972987526,0.9738704497949502,0.6303594938614527,0.19245008972987526,0.7949094079939668,0.6187539902980677,0.19245008972987526
0.9006255848026834,0.6282473500535674,0.19245008972987526,0.9738704497949502,0.6278762185818598,0.19245008972987526,0.7998026897359328,0.6207572529510396,0.19245008972987526
0.9012361578612227,0.6414914622283769,0.19611613513818404,0.9749015622887914,0.6367126738413341,0.19611613513818404,0.8641815680131485,0.6392369879733538,0.19611613513818404
0.8968836600913893,0.6290413489346142,0.30151134457776363,0.9639017945223106,0.6229555806700607,0.30151134457776363,0.8190719133114389,0.6121790080591776,0.30151134457776363
