inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9386505060201153,0.6365969747906719,0.21821789023599236,0.9734640618879384,0.6365969747906719,0.21821789023599236,0.8857183973628384,0.6227893129950401,0.21821789023599236
0.9380562383104889,0.6365969747906719,0.21821789023599236,0.9803002418998391,0.6365969747906719,0.21821789023599236,0.864553508109352,0.6227893129950401,0.21821789023599236
0.9380409976901684,0.6365969747906719,0.21821789023599236,0.9728332931023129,0.6365969747906719,0.21821789023599236,0.8807102445559435,0.6227893129950401,0.21821789023599236
0.9361718388116635,0.6365969747906719,0.21821789023599236,0.9784310830213345,0.6365969747906719,0.21821789023599236,0.8670925251137778,0.6227893129950401,0.21821789023599236
0.935552643765224,0.6365969747906719,0.21821789023599236,0.9778215746913872,0.6365969747906719,0.21821789023599236,0.8894058967298566,0.6227893129950401,0.21821789023599236
0.9324335210546544,0.6365969747906719,0.21320071635561044,0.9697354308474214,0.6365969747906719,0.21320071635561044,0.8695292522428757,0.6227893129950401,0.21320071635561044
0.9312430986127079,0.611519373643059,0.1889822365046136,0.9778215746913872,0.611519373643059,0.1889822365046136,0.8583568802600796,0.6047330257682445,0.1889822365046136
0.9294085537875091,0.611519373643059,0.1889822365046136,0.9778215746913872,0.611519373643059,0.1889822365046136,0.8682871003352272,0.6047330257682445,0.1889822365046136
0.9294085537875091,0.611519373643059,0.1889822365046136,0.9778215746913872,0.611519373643059,0.1889822365046136,0.8682871003352272,0.6047330257682445,0.1889822365046136
0.9294085537875091,0.611519373643059,0.1889822365046136,0.9759524158128826,0.611519373643059,0.1889822365046136,0.8495751425475243,0.6047330257682445,0.1889822365046136
0.9275393949090043,0.611519373643059,0.1889822365046136,0.9747024519808176,0.611519373643059,0.1889822365046136,0.8408258135083402,0.6047330257682445,0.1889822365046136
0.9275393949090043,0.6063714879975084,0.21821789023599236,0.9741178709876837,0.6063714879975084,0.21821789023599236,0.8486438877972159,0.6011184157535514,0.21821789023599236
