inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9184074963800665,0.6300229327107472,0.1889822365046136,0.957044269539707,0.6252655839783398,0.1889822365046136,0.8146911913624163,0.6113708384584656,0.1889822365046136
0.9121053921939457,0.6300229327107472,0.1889822365046136,0.9583008665001451,0.6299801523298765,0.1889822365046136,0.8231799592931918,0.5997692466552477,0.1889822365046136
0.9164102303106434,0.6120232015803573,0.21320071635561044,0.9771087256347923,0.6027345026563377,0.21320071635561044,0.799532002697927,0.5995105460242074,0.21320071635561044
0.9115544691408559,0.5962107657264445,0.21320071635561044,0.9719839234542751,0.590942921539159,0.21320071635561044,0.867513253866495,0.5959241053804606,0.21320071635561044
0.9103171502654201,0.6300981925814342,0.1889822365046136,0.9747991936174522,0.6254329342439695,0.1889822365046136,0.821881315201246,0.6160488093282991,0.1889822365046136
0.9131852141872173,0.6300981925814342,0.1889822365046136,0.9737847008099739,0.6298359078427876,0.1889822365046136,0.8419750184031242,0.6033544224632768,0.1889822365046136
0.9057196444486176,0.6300981925814342,0.1889822365046136,0.9747991936174522,0.618972754023904,0.1889822365046136,0.823178375476378,0.6050946443238064,0.1889822365046136
0.9105858305554636,0.6120232015803573,0.2,0.9758608651813047,0.5995478060873746,0.2,0.8422245934016972,0.5941927491498352,0.2
0.9102674980908765,0.5938424229069635,0.2581988897471611,0.9637384203481856,0.5846893726562309,0.2581988897471611,0.8290404554296166,0.5860481197663995,0.2581988897471611
0.9069088809355738,0.6300981925814342,0.1889822365046136,0.9535803318171115,0.6264319215865506,0.1889822365046136,0.8291594312090452,0.6013997842941888,0.1889822365046136
0.905655493057479,0.6300981925814342,0.1889822365046136,0.9732791715665073,0.6284776276932476,0.1889822365046136,0.814454696220244,0.6069165566841368,0.1889822365046136
0.9023640705507726,0.6542625764072261,0.18569533817705186,0.9581584614368539,0.6451749329933355,0.18569533817705186,0.8500801090939385,0.6404287857675542,0.18569533817705186
0.9039646805484335,0.5962107657264445,0.20851441405707477,0.9693955098675355,0.5898755488500638,0.20851441405707477,0.8565429583385002,0.6019434347848566,0.20851441405707477
0.9048140066092213,0.6300981925814342,0.1889822365046136,0.9747991936174522,0.6240828138279255,0.1889822365046136,0.8402631180574289,0.6074758989123309,0.1889822365046136
