inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9187824214865309,0.6561205974737662,0.22941573387056177,0.982622156414053,0.6561205974737662,0.22941573387056177,0.840699688184283,0.6013837132860388,0.22941573387056177
0.9187611610308526,0.6694709033310935,0.22941573387056177,0.9745360125700872,0.6694709033310935,0.22941573387056177,0.840699688184283,0.6163677658129183,0.22941573387056177
0.917501510482295,0.6561205974737662,0.2581988897471611,0.9757762896856598,0.6561205974737662,0.2581988897471611,0.8362445319195991,0.6008331455598945,0.2581988897471611
0.9173544445045495,0.6330113815317115,0.25,0.9745263258535948,0.6330113815317115,0.25,0.8391942158054932,0.584538236413487,0.25
0.9169072427726686,0.5927903906898842,0.28867513459481287,0.9701688130501458,0.5927903906898842,0.28867513459481287,0.8560350908679377,0.5805378946405956,0.28867513459481287
0.9169072427726686,0.5927903906898842,0.28867513459481287,0.9701688130501458,0.5927903906898842,0.28867513459481287,0.8560350908679377,0.5805378946405956,0.28867513459481287
0.9162977344427216,0.6461125402180437,0.24253562503633297,0.9844816285760652,0.6461125402180437,0.24253562503633297,0.8217168259190248,0.5909696102077492,0.24253562503633297
0.9158066978725717,0.6385037088683572,0.3535533905932738,0.9682996541716411,0.6385037088683572,0.3535533905932738,0.8045802217120682,0.5783358262148037,0.3535533905932738
0.9149408725900449,0.6653031238267324,0.22941573387056177,0.9770262535177249,0.6653031238267324,0.22941573387056177,0.8490920272072697,0.6102474131960776,0.22941573387056177
0.9148734243418751,0.5927903906898842,0.30151134457776363,0.9589944936677808,0.5927903906898842,0.30151134457776363,0.8363518856501413,0.5805378946405956,0.30151134457776363
0.914844830123927,0.6694709033310935,0.21320071635561044,0.9782646436106042,0.6694709033310935,0.21320071635561044,0.8489846734767277,0.6163677658129183,0.21320071635561044
0.9145913480938124,0.5927903906898842,0.30151134457776363,0.9608636525462856,0.5927903906898842,0.30151134457776363,0.8055276807990623,0.5805378946405956,0.30151134457776363
0.9142791566322488,0.5927903906898842,0.28867513459481287,0.9745263258535948,0.5927903906898842,0.28867513459481287,0.842524725156314,0.5805378946405956,0.28867513459481287
0.9136161267475403,0.6527108263999016,0.2672612419124244,0.9782646436106042,0.6527108263999016,0.2672612419124244,0.8651039373947336,0.600501750657322,0.2672612419124244
0.9136161267475403,0.6527108263999016,0.2672612419124244,0.9782646436106042,0.6527108263999016,0.2672612419124244,0.8651039373947336,0.600501750657322,0.2672612419124244
0.9136101069121828,0.6694709033310935,0.22360679774997896,0.9763954847320994,0.6694709033310935,0.22360679774997896,0.861183006078746,0.6162014062347161,0.22360679774997896
0.9131749448510169,0.6164126131748686,0.3333333333333333,0.9541805583474877,0.6164126131748686,0.3333333333333333,0.8809897693637702,0.5899580040947063,0.3333333333333333
0.9131749448510169,0.6164126131748686,0.3333333333333333,0.9541805583474877,0.6164126131748686,0.3333333333333333,0.8809897693637702,0.5899580040947063,0.3333333333333333
0.9131749448510169,0.6164126131748686,0.3333333333333333,0.9541805583474877,0.6164126131748686,0.3333333333333333,0.8809897693637702,0.5899580040947063,0.3333333333333333
0.9131749448510169,0.6164126131748686,0.3333333333333333,0.9541805583474877,0.6164126131748686,0.3333333333333333,0.8809897693637702,0.5899580040947063,0.3333333333333333
0.9131749448510169,0.6164126131748686,0.3333333333333333,0.9541805583474877,0.6164126131748686,0.3333333333333333,0.8809897693637702,0.5899580040947063,0.3333333333333333
0.9127586902913066,0.6000892504749237,0.408248290463863,0.9572936612227,0.6000892504749237,0.408248290463863,0.8414212993287211,0.5822167520603401,0.408248290463863
0.9125441760653914,0.6385037088683572,0.3535533905932738,0.9639518280846845,0.6385037088683572,0.3535533905932738,0.8336492707930727,0.5783358262148037,0.3535533905932738
0.9125441760653914,0.6385037088683572,0.3535533905932738,0.9639518280846845,0.6385037088683572,0.3535533905932738,0.8336492707930727,0.5783358262148037,0.3535533905932738
0.9124196844702365,0.6368328388359898,0.408248290463863,0.9651805314610714,0.6368328388359898,0.408248290463863,0.8388822823242954,0.6093545211807075,0.408248290463863
0.911954041168429,0.6195815380414668,0.15075567228888181,0.9869584087618237,0.6195815380414668,0.15075567228888181,0.8240786079909519,0.5937261538524323,0.15075567228888181
0.9117372811525432,0.6694709033310935,0.22360679774997896,0.9757859764021521,0.6694709033310935,0.22360679774997896,0.8562609388104934,0.6163677658129183,0.22360679774997896
0.9117372811525432,0.6694709033310935,0.22360679774997896,0.9757859764021521,0.6694709033310935,0.22360679774997896,0.8562609388104934,0.6163677658129183,0.22360679774997896
0.9111527001594091,0.6385037088683572,0.3535533905932738,0.96458259687031,0.6385037088683572,0.3535533905932738,0.8127552860171413,0.5783358262148037,0.3535533905932738
0.910696277642565,0.6385037088683572,0.3535533905932738,0.9634954055678403,0.6385037088683572,0.3535533905932738,0.8149373130053699,0.5783358262148037,0.3535533905932738
0.909426940377515,0.6561205974737662,0.3779644730092272,0.9560187700538216,0.6561205974737662,0.3779644730092272,0.8331363140362764,0.5991704705247431,0.3779644730092272
0.9089935581747908,0.6391711403742911,0.31622776601683794,0.9653645644463451,0.6391711403742911,0.31622776601683794,0.8395350014850049,0.5831843482893477,0.31622776601683794
0.9080967857200932,0.5998130852832227,0.2773500981126146,0.9732976224772079,0.5998130852832227,0.2773500981126146,0.8363144131215557,0.5799697037214085,0.2773500981126146
0.9080967857200932,0.5998130852832227,0.2773500981126146,0.9732976224772079,0.5998130852832227,0.2773500981126146,0.8363144131215557,0.5799697037214085,0.2773500981126146
0.9080967857200932,0.5998130852832227,0.2773500981126146,0.9732976224772079,0.5998130852832227,0.2773500981126146,0.8363144131215557,0.5799697037214085,0.2773500981126146
0.9080967857200932,0.5998130852832227,0.2773500981126146,0.9732976224772079,0.5998130852832227,0.2773500981126146,0.8363144131215557,0.5799697037214085,0.2773500981126146
0.9064061059230341,0.6061462952615857,0.22360679774997896,0.9746987850996826,0.6061462952615857,0.22360679774997896,0.8484342441913458,0.5801810660570978,0.22360679774997896
0.9064061059230341,0.6061462952615857,0.22360679774997896,0.9746987850996826,0.6061462952615857,0.22360679774997896,0.8484342441913458,0.5801810660570978,0.22360679774997896
0.9064061059230341,0.6061462952615857,0.22360679774997896,0.9746987850996826,0.6061462952615857,0.22360679774997896,0.8484342441913458,0.5801810660570978,0.22360679774997896
0.9064061059230341,0.6061462952615857,0.22360679774997896,0.9746987850996826,0.6061462952615857,0.22360679774997896,0.8484342441913458,0.5801810660570978,0.22360679774997896
0.9052880746126453,0.6164126131748686,0.3333333333333333,0.9604108969105762,0.6164126131748686,0.3333333333333333,0.8314374023883027,0.5880311753720002,0.3333333333333333
0.9046803461411399,0.5954449655477234,0.4472135954999579,0.9441201374628472,0.5954449655477234,0.4472135954999579,0.7741292112138721,0.5771773968799234,0.4472135954999579
0.9045291473507302,0.6213518965299476,0.4472135954999579,0.9467634642235879,0.6213518965299476,0.4472135954999579,0.8271184520524747,0.6045047156717477,0.4472135954999579
0.9043068334310158,0.6737202788009897,0.3333333333333333,0.9608423920906073,0.6737202788009897,0.3333333333333333,0.8142557416463465,0.6184216866335528,0.3333333333333333
0.9039725495551041,0.639029642907021,0.31622776601683794,0.9689304229572665,0.639029642907021,0.31622776601683794,0.815565207499122,0.5752033080068228,0.31622776601683794
0.9038540777953067,0.6164126131748686,0.3535533905932738,0.9622800557890809,0.6164126131748686,0.3535533905932738,0.8489147922747708,0.5880311753720002,0.3535533905932738
0.9038540777953067,0.6164126131748686,0.3535533905932738,0.9622800557890809,0.6164126131748686,0.3535533905932738,0.8489147922747708,0.5880311753720002,0.3535533905932738
0.9037143455798311,0.601603793772816,0.3535533905932738,0.9620923559226723,0.601603793772816,0.3535533905932738,0.853705717469382,0.5845035721005403,0.3535533905932738
0.9034419560482606,0.6000892504749237,0.408248290463863,0.9682880804324553,0.6000892504749237,0.408248290463863,0.829309052265345,0.5822167520603401,0.408248290463863
0.9024011734765122,0.6562474915513732,0.2672612419124244,0.9720379719286504,0.6562474915513732,0.2672612419124244,0.8427419527685981,0.6042191666523399,0.2672612419124244
0.9024011734765122,0.6562474915513732,0.2672612419124244,0.9720379719286504,0.6562474915513732,0.2672612419124244,0.8427419527685981,0.6042191666523399,0.2672612419124244
0.9024011734765122,0.6562474915513732,0.2672612419124244,0.9720379719286504,0.6562474915513732,0.2672612419124244,0.8427419527685981,0.6042191666523399,0.2672612419124244
0.9018207252960424,0.644245673226346,0.1414213562373095,0.9850989365998115,0.644245673226346,0.1414213562373095,0.8452434972444385,0.604110348654788,0.1414213562373095
0.9013887641844821,0.6000892504749237,0.4472135954999579,0.9571290016704112,0.6000892504749237,0.4472135954999579,0.8541614408858497,0.5822167520603401,0.4472135954999579
0.9005920219196556,0.6492395050338959,0.1543033499620919,0.9919370036344057,0.6492395050338959,0.1543033499620919,0.8834589051662393,0.5970160952419813,0.1543033499620919
0.8998470373878618,0.6000892504749237,0.3779644730092272,0.9645613364146317,0.6000892504749237,0.3779644730092272,0.8556380610663255,0.582245338232064,0.3779644730092272
0.8976467795463379,0.6694709033310935,0.28867513459481287,0.9645710231311242,0.6694709033310935,0.28867513459481287,0.8161718809066043,0.6163677658129183,0.28867513459481287
0.8976467795463379,0.6694709033310935,0.28867513459481287,0.9645710231311242,0.6694709033310935,0.28867513459481287,0.8161718809066043,0.6163677658129183,0.28867513459481287
0.8976467795463379,0.6694709033310935,0.28867513459481287,0.9645710231311242,0.6694709033310935,0.28867513459481287,0.8161718809066043,0.6163677658129183,0.28867513459481287
0.8975283077865406,0.6213518965299476,0.408248290463863,0.95341194436908,0.6213518965299476,0.408248290463863,0.8359700709669866,0.6045047156717477,0.408248290463863
0.896627036492038,0.6213518965299476,0.408248290463863,0.9614980882130458,0.6213518965299476,0.408248290463863,0.822406028390092,0.6045047156717477,0.408248290463863
0.896627036492038,0.6213518965299476,0.408248290463863,0.9614980882130458,0.6213518965299476,0.408248290463863,0.822406028390092,0.6045047156717477,0.408248290463863
0.8962110028705575,0.6694709033310935,0.3535533905932738,0.9397340304414501,0.6694709033310935,0.3535533905932738,0.8171968052019689,0.6162014062347161,0.3535533905932738
0.8959653205342418,0.6000892504749237,0.3779644730092272,0.9571539290072243,0.6000892504749237,0.3779644730092272,0.8364992320604685,0.5822167520603401,0.3779644730092272
0.8937572629989189,0.6151887466588744,0.4472135954999579,0.9546369808643318,0.6151887466588744,0.4472135954999579,0.8329428747670921,0.5834674252393259,0.4472135954999579
0.8928425309425372,0.6408382316429142,0.4472135954999579,0.9378551848464529,0.6408382316429142,0.4472135954999579,0.8623851653066094,0.6044237593668601,0.4472135954999579
0.8928425309425372,0.6408382316429142,0.4472135954999579,0.9378551848464529,0.6408382316429142,0.4472135954999579,0.8623851653066094,0.6044237593668601,0.4472135954999579
0.8926797584129418,0.6151887466588744,0.408248290463863,0.9583540381656629,0.6151887466588744,0.408248290463863,0.8391157142732648,0.5834674252393259,0.408248290463863
0.8926797584129418,0.6151887466588744,0.408248290463863,0.9583540381656629,0.6151887466588744,0.408248290463863,0.8391157142732648,0.5834674252393259,0.408248290463863
0.891435348484705,0.6000892504749237,0.4472135954999579,0.9459006948017556,0.6000892504749237,0.4472135954999579,0.8604740427959359,0.5822167520603401,0.4472135954999579
0.8914201078643842,0.6164126131748686,0.3779644730092272,0.9496796464474281,0.6164126131748686,0.3779644730092272,0.8185949709558462,0.5899304637407652,0.3779644730092272
0.8913016361045869,0.6000892504749237,0.408248290463863,0.9490179304896321,0.6000892504749237,0.408248290463863,0.8368562220766659,0.5822167520603401,0.408248290463863
0.8913016361045869,0.6000892504749237,0.408248290463863,0.9490179304896321,0.6000892504749237,0.408248290463863,0.8368562220766659,0.5822167520603401,0.408248290463863
0.8908239531320644,0.6416627525268289,0.28867513459481287,0.9596136887142205,0.6416627525268289,0.28867513459481287,0.8293414609387163,0.5858738391091973,0.28867513459481287
0.8908110654659662,0.655078125801599,0.1543033499620919,0.9788838386570436,0.655078125801599,0.1543033499620919,0.8202351418833349,0.6040773798247725,0.1543033499620919
0.8908110654659662,0.655078125801599,0.1543033499620919,0.9788838386570436,0.655078125801599,0.1543033499620919,0.8202351418833349,0.6040773798247725,0.1543033499620919
0.8908110654659662,0.655078125801599,0.1543033499620919,0.9788838386570436,0.655078125801599,0.1543033499620919,0.8202351418833349,0.6040773798247725,0.1543033499620919
0.8908110654659662,0.655078125801599,0.1543033499620919,0.9788838386570436,0.655078125801599,0.1543033499620919,0.8202351418833349,0.6040773798247725,0.1543033499620919
0.8903292496807798,0.6552119269479304,0.408248290463863,0.9460944145035219,0.6552119269479304,0.408248290463863,0.8491082315439552,0.6014744141637989,0.408248290463863
0.8901834976299465,0.6000892504749237,0.4472135954999579,0.9442289225061522,0.6000892504749237,0.4472135954999579,0.8443709832146153,0.5822167520603401,0.4472135954999579
0.8897410018065107,0.6250119349445855,0.4472135954999579,0.9534216310855724,0.6250119349445855,0.4472135954999579,0.8352970728326052,0.6015300686601106,0.4472135954999579
0.8897270751131025,0.6000892504749237,0.408248290463863,0.9467172764310965,0.6000892504749237,0.408248290463863,0.8480908912550047,0.5822167520603401,0.408248290463863
0.8894232564411191,0.6441221596086786,0.16012815380508713,0.993175393727285,0.6441221596086786,0.16012815380508713,0.8332386039116043,0.6009763601870245,0.16012815380508713
0.8889566812762532,0.6000892504749237,0.4472135954999579,0.9378704254667737,0.6000892504749237,0.4472135954999579,0.8293789334673018,0.5822167520603401,0.4472135954999579
0.888786467820136,0.6622524746224904,0.3535533905932738,0.9701688130501458,0.6622524746224904,0.3535533905932738,0.8144405605852592,0.607013544705868,0.3535533905932738
0.888786467820136,0.6622524746224904,0.3535533905932738,0.9701688130501458,0.6622524746224904,0.3535533905932738,0.8144405605852592,0.607013544705868,0.3535533905932738
0.8882701451458956,0.6265705676080422,0.5,0.9309899446850748,0.6265705676080422,0.5,0.8373606056088203,0.583244211976667,0.5
0.8880650966982431,0.6380482944146264,0.3779644730092272,0.9624101012880641,0.6380482944146264,0.3779644730092272,0.7780552063850739,0.5783067024796469,0.3779644730092272
0.8875134636739512,0.6694709033310935,0.21821789023599236,0.9788838386570436,0.6694709033310935,0.21821789023599236,0.8464993333375729,0.6163677658129183,0.21821789023599236
0.8869058423666974,0.6694709033310935,0.3779644730092272,0.955246489194279,0.6694709033310935,0.3779644730092272,0.8252645628821297,0.6162014062347161,0.3779644730092272
0.8839665126644854,0.6000892504749237,0.4472135954999579,0.9305796027964703,0.6000892504749237,0.4472135954999579,0.8443709832146153,0.5822167520603401,0.4472135954999579
0.8839665126644854,0.6000892504749237,0.4472135954999579,0.9305796027964703,0.6000892504749237,0.4472135954999579,0.8443709832146153,0.5822167520603401,0.4472135954999579
0.8836674159376601,0.6381351001048838,0.3535533905932738,0.9639518280846845,0.6381351001048838,0.3535533905932738,0.8214509381910544,0.5752033080068228,0.3535533905932738
0.8836674159376601,0.6381351001048838,0.3535533905932738,0.9639518280846845,0.6381351001048838,0.3535533905932738,0.8214509381910544,0.5752033080068228,0.3535533905932738
0.8836674159376601,0.6381351001048838,0.3535533905932738,0.9639518280846845,0.6381351001048838,0.3535533905932738,0.8214509381910544,0.5752033080068228,0.3535533905932738
0.8836674159376601,0.6381351001048838,0.3535533905932738,0.9639518280846845,0.6381351001048838,0.3535533905932738,0.8214509381910544,0.5752033080068228,0.3535533905932738
0.881184723080796,0.6561630563808263,0.30151134457776363,0.9695630787655853,0.6561630563808263,0.30151134457776363,0.8258438443658251,0.5951139958996428,0.30151134457776363
0.8807123636468852,0.6575093578298139,0.14285714285714285,0.9857200186689445,0.6575093578298139,0.14285714285714285,0.859754998908327,0.6059568463037819,0.14285714285714285
0.8807123636468852,0.6575093578298139,0.14285714285714285,0.9857200186689445,0.6575093578298139,0.14285714285714285,0.859754998908327,0.6059568463037819,0.14285714285714285
0.8807123636468852,0.6575093578298139,0.14285714285714285,0.9857200186689445,0.6575093578298139,0.14285714285714285,0.859754998908327,0.6059568463037819,0.14285714285714285
0.8801425573425428,0.6422679271726661,0.408248290463863,0.9366550756880143,0.6422679271726661,0.408248290463863,0.8214909779764692,0.6153598501220979,0.408248290463863
0.879461933883291,0.6622524746224904,0.3333333333333333,0.9683093408881336,0.6622524746224904,0.3333333333333333,0.830629705705222,0.607013544705868,0.3333333333333333
0.8789994915310892,0.6000892504749237,0.4472135954999579,0.9318295666285353,0.6000892504749237,0.4472135954999579,0.8405973983089551,0.5822167520603401,0.4472135954999579
0.8789962905814835,0.6530275043854757,0.18257418583505536,0.989446762686768,0.6530275043854757,0.18257418583505536,0.8143706793833025,0.5990647377466575,0.18257418583505536
0.8785357352519754,0.6552119269479304,0.4472135954999579,0.9428337797190348,0.6552119269479304,0.4472135954999579,0.8390220447282088,0.6014483991273762,0.4472135954999579
0.8777463267494184,0.6376202406850627,0.19245008972987526,0.9807529975355485,0.6376202406850627,0.19245008972987526,0.8217168259190248,0.582371205619167,0.19245008972987526
0.8777463267494184,0.6376202406850627,0.19245008972987526,0.9807529975355485,0.6376202406850627,0.19245008972987526,0.8217168259190248,0.582371205619167,0.19245008972987526
0.8769583393380259,0.6685421841760979,0.30151134457776363,0.9589944936677808,0.6685421841760979,0.30151134457776363,0.819719617869709,0.61772606012812,0.30151134457776363
0.8769583393380259,0.6685421841760979,0.30151134457776363,0.9589944936677808,0.6685421841760979,0.30151134457776363,0.819719617869709,0.61772606012812,0.30151134457776363
0.8757642500149447,0.6611529715080755,0.408248290463863,0.950908349823815,0.6611529715080755,0.408248290463863,0.8402029357641723,0.6172121659851967,0.408248290463863
0.8752344665788252,0.6111131699450315,0.4472135954999579,0.9409530471013443,0.6111131699450315,0.4472135954999579,0.8211714133832275,0.5815096286644887,0.4472135954999579
0.8748509390497272,0.6000892504749237,0.5,0.9374024292107437,0.6000892504749237,0.5,0.8651252055866335,0.5822167520603401,0.5
0.8747264474545723,0.5998382560607094,0.4472135954999579,0.923168528507928,0.5998382560607094,0.4472135954999579,0.8099504283903748,0.5772605421914416,0.4472135954999579
0.8747264474545723,0.5998382560607094,0.4472135954999579,0.923168528507928,0.5998382560607094,0.4472135954999579,0.8099504283903748,0.5772605421914416,0.4472135954999579
0.8738987580175751,0.6368328388359898,0.3779644730092272,0.9527562482466415,0.6368328388359898,0.3779644730092272,0.8402728169661289,0.6105434290464715,0.3779644730092272
0.8736061630943496,0.63093411185017,0.3535533905932738,0.9504519273069707,0.63093411185017,0.3535533905932738,0.8132059926840245,0.5826154397756945,0.3535533905932738
0.8736061630943496,0.63093411185017,0.3535533905932738,0.9504519273069707,0.63093411185017,0.3535533905932738,0.8132059926840245,0.5826154397756945,0.3535533905932738
0.8736061630943496,0.63093411185017,0.3535533905932738,0.9504519273069707,0.63093411185017,0.3535533905932738,0.8132059926840245,0.5826154397756945,0.3535533905932738
0.8725758991977637,0.6394006760849488,0.2581988897471611,0.9714168898595175,0.6394006760849488,0.2581988897471611,0.8062654962801862,0.5842248545657353,0.2581988897471611
0.8725466181100566,0.6190309609274065,0.4472135954999579,0.9346453526353639,0.6190309609274065,0.4472135954999579,0.8420491938224736,0.5793644571545922,0.4472135954999579
0.8718526410531775,0.639741372313148,0.5,0.9397030832692794,0.639741372313148,0.5,0.8460562577827332,0.6044237593668601,0.5
0.8717244825768876,0.6547265043498511,0.4472135954999579,0.9417465884165652,0.6547265043498511,0.4472135954999579,0.7971191374393898,0.600213757000696,0.4472135954999579
0.8717244825768876,0.6547265043498511,0.4472135954999579,0.9417465884165652,0.6547265043498511,0.4472135954999579,0.7971191374393898,0.600213757000696,0.4472135954999579
0.8717244825768876,0.6547265043498511,0.4472135954999579,0.9417465884165652,0.6547265043498511,0.4472135954999579,0.7971191374393898,0.600213757000696,0.4472135954999579
0.8706312714390606,0.6012210150742159,0.4472135954999579,0.9343294942926654,0.6012210150742159,0.4472135954999579,0.8351785786205917,0.5822167520603401,0.4472135954999579
0.8701365679877757,0.6325056879880018,0.3535533905932738,0.9628858972378932,0.6325056879880018,0.3535533905932738,0.7891825218328706,0.5841146302974138,0.3535533905932738
0.8697433537421853,0.6181574382152706,0.5,0.9296880182184601,0.6181574382152706,0.5,0.8443709832146153,0.5793644571545922,0.5
0.8690771389445843,0.6180742189190223,0.5,0.9336410711396145,0.6180742189190223,0.5,0.826217085824338,0.573698811179914,0.5
0.8690771389445843,0.6180742189190223,0.5,0.9336410711396145,0.6180742189190223,0.5,0.826217085824338,0.573698811179914,0.5
0.8690771389445843,0.6180742189190223,0.5,0.9336410711396145,0.6180742189190223,0.5,0.826217085824338,0.573698811179914,0.5
0.8685726328357056,0.6306183036931546,0.4472135954999579,0.93507318093426,0.6306183036931546,0.4472135954999579,0.7864024888730614,0.5781180127946471,0.4472135954999579
0.8685726328357056,0.6306183036931546,0.4472135954999579,0.93507318093426,0.6306183036931546,0.4472135954999579,0.7864024888730614,0.5781180127946471,0.4472135954999579
0.8685726328357056,0.6306183036931546,0.4472135954999579,0.93507318093426,0.6306183036931546,0.4472135954999579,0.7864024888730614,0.5781180127946471,0.4472135954999579
0.8685726328357056,0.6306183036931546,0.4472135954999579,0.93507318093426,0.6306183036931546,0.4472135954999579,0.7864024888730614,0.5781180127946471,0.4472135954999579
0.8682815946655685,0.6491307670125837,0.408248290463863,0.9304265169833673,0.6491307670125837,0.408248290463863,0.8614539105563009,0.6077355698158893,0.408248290463863
0.8682815946655685,0.6491307670125837,0.408248290463863,0.9304265169833673,0.6491307670125837,0.408248290463863,0.8614539105563009,0.6077355698158893,0.408248290463863
0.8682815946655685,0.6491307670125837,0.408248290463863,0.9304265169833673,0.6491307670125837,0.408248290463863,0.8614539105563009,0.6077355698158893,0.408248290463863
