inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013345251061905717,0.0054753463895489945,0.0,0.006775788643107825,0.005890768946279244,0.0,0.027959110888917622,0.0069917445901002155,0.0
0.0127733905360691,0.0054753463895489945,0.0,0.009931371887476557,0.007948772624747079,0.0,0.02851080816575804,0.006713673298095577,0.0
0.012679895637891516,0.0054753463895489945,0.0,0.0071098167234873826,0.009295156678624829,0.0,0.02696413396411044,0.01195328646855431,0.0
0.012597105789739603,0.0054753463895489945,0.0,0.010571214576256207,0.008332479547991168,0.0,0.023357761453867122,0.007506214530561456,0.0
0.013281109126890877,0.0054753463895489945,0.0,0.006784653730065885,0.005215959664058232,0.0,0.0240547861652047,0.007770989669591755,0.0
0.014222284613290602,0.0054753463895489945,0.0,0.0068640361675488685,0.008420889815866188,0.0,0.02759031269445923,0.006978704833559277,0.0
0.013283610016048898,0.006887219237483457,0.0,0.007073825033940481,0.007510319216375054,0.0,0.020203389420440414,0.009293909648661416,0.0
0.013953318298352965,0.006887219237483457,0.0,0.007073825033940481,0.007589723869497793,0.0,0.028347992703918357,0.009643280879528537,0.0
0.013953318298352965,0.006887219237483457,0.0,0.007073825033940481,0.005175694479685571,0.0,0.028347992703918357,0.007083905861920552,0.0
0.013953318298352965,0.006883163154244355,0.0,0.006296615355441993,0.004613274327102019,0.0,0.022134344973651566,0.005903055912683357,0.0
0.013834386671980762,0.006887219237483457,0.0,0.00725778092397976,0.006782234160369834,0.0,0.028652342504276635,0.008778496208024272,0.0
0.013860729872316319,0.008485058301226027,0.0,0.007953612548584866,0.006545606970568198,0.0,0.02862221420981872,0.012738902131530172,0.0
0.014715310128652516,0.007155346933870685,0.0,0.008714487414370172,0.00718179209237807,0.0,0.024974235212682837,0.015571617855913985,0.0
0.014601753903857649,0.0054753463895489945,0.0,0.008461479600427356,0.007031570147808378,0.0,0.027852564136661557,0.011047668499722264,0.0
0.015635445694266222,0.006802125510807524,0.0,0.0074118976166091255,0.007729275988959016,0.0,0.019086269380873905,0.005138125749995868,0.0
0.014903496258246605,0.006951542872916226,0.0,0.009369303026129044,0.00674017329369396,0.0,0.017671666937246512,0.014923309985336407,0.0
0.01469069665208834,0.0058110833369343605,0.0,0.007795648157992597,0.006488503050046596,0.0,0.02122698551241057,0.009482469514242468,0.0
0.01469069665208834,0.0058110833369343605,0.0,0.007795648157992597,0.0062001739682153705,0.0,0.02122698551241057,0.007342732800974126,0.0
0.014977552497496384,0.007155346933870685,0.0,0.0063297649402449686,0.0072101318838431894,0.0,0.019129667528279156,0.008958784466935576,0.0
0.014977552497496384,0.007155346933870685,0.0,0.0063297649402449686,0.009182062644787875,0.0,0.019129667528279156,0.011097899638506771,0.0
0.014977552497496384,0.007155346933870685,0.0,0.0063297649402449686,0.004919329972870824,0.0,0.019129667528279156,0.006016447409286816,0.0
0.015860087616270484,0.00608830871941696,0.0,0.007292545486338034,0.005822592497371591,0.0,0.025342092785382242,0.012656197924789916,0.0
0.015220208605701049,0.006887219237483457,0.0,0.009369303026129044,0.008334634123458584,0.0,0.024501380953425658,0.01325014986903379,0.0
0.015058910914458356,0.006883163154244355,0.0,0.009934817321702559,0.008376010591511749,0.0,0.019724183322640077,0.004302475309058799,0.0
0.015058910914458356,0.006883163154244355,0.0,0.009934817321702559,0.004230068709413149,0.0,0.019724183322640077,0.01161957171382467,0.0
0.014868888139872728,0.009530228276786729,0.0,0.012294982689425053,0.010998231813145931,0.0,0.021051274117548664,0.006436422761123035,0.0
0.014868888139872728,0.009530228276786729,0.0,0.012294982689425053,0.005243773588014359,0.0,0.021051274117548664,0.012266868753660424,0.0
0.015089095088323371,0.0073432922086411586,0.0,0.007308526157851456,0.005125426819355159,0.0,0.026298082803495996,0.010739989542154629,0.0
0.01616455927093715,0.006460420000820125,0.0,0.010006233851478816,0.006162617488119205,0.0,0.013060777403771727,0.008199281660083067,0.0
0.015147367984042252,0.0076848940558471674,0.0,0.013132037213447485,0.01161884754853237,0.0,0.022832574527662505,0.005526661298861701,0.0
0.01593669268384439,0.0073432922086411586,0.0,0.009567239396324322,0.005520690349302404,0.0,0.026684822944019807,0.005743427344284078,0.0
0.016518224614879392,0.007595728530446345,0.0,0.010816242009739286,0.004947693106092072,0.0,0.023568315260660083,0.009623126425508033,0.0
0.01466909233776167,0.00771210615941919,0.0,0.010782860652435024,0.008904454678120826,0.0,0.025458801085808613,0.009663204118215776,0.0
0.016823545794207355,0.010760419537371032,0.0,0.012547592294247388,0.010099489636626461,0.0,0.03284324860722149,0.008230111937541869,0.0
0.016823545794207355,0.010760419537371032,0.0,0.012547592294247388,0.010785320979833526,0.0,0.03284324860722149,0.010576414417081372,0.0
0.015646834232764084,0.007399233522848784,0.0,0.0074977535884997665,0.00848576716164826,0.0,0.02171743051032961,0.005699020885790535,0.0
0.017027934058098635,0.006646435571997353,0.0,0.01003611440292762,0.00507074358452855,0.0,0.027408373317245518,0.010733177472974892,0.0
0.016340367007532844,0.00536390039490565,0.0,0.009556632789806785,0.006059193788283633,0.0,0.031178886756861583,0.012469339019376599,0.0
0.016340367007532844,0.00536390039490565,0.0,0.009556632789806785,0.008086464006588237,0.0,0.031178886756861583,0.005617156661168977,0.0
0.015766722205808013,0.007515521467915706,0.0,0.005368878218703407,0.008517220574039511,0.0,0.030747237191186414,0.0053749936700202595,0.0
0.014051619976704401,0.0064248377790231655,0.0,0.01145536016921335,0.004604389662935921,0.0,0.025471969144708433,0.013252519074240491,0.0
0.016246370126174692,0.007113923014194106,0.0,0.006491517347225269,0.00572041960300928,0.0,0.030631590329421525,0.00991600196697869,0.0
0.016246370126174692,0.007113923014194106,0.0,0.006491517347225269,0.007510359812225803,0.0,0.030631590329421525,0.0060854091658858545,0.0
0.015271632028320103,0.006513612601996753,0.0,0.012067890056295962,0.00807601669052363,0.0,0.031594249958047195,0.005689622291744606,0.0
0.01577612497496601,0.006714494760572103,0.0,0.011000556275941969,0.007188989666309724,0.0,0.022828278668925395,0.007898733952818213,0.0
0.01577612497496601,0.006714494760572103,0.0,0.011000556275941969,0.007822078054102583,0.0,0.022828278668925395,0.009023678894633614,0.0
0.01577612497496601,0.006714494760572103,0.0,0.011000556275941969,0.006031365832569798,0.0,0.022828278668925395,0.005898029937075891,0.0
0.01577612497496601,0.006714494760572103,0.0,0.011000556275941969,0.004814165386284752,0.0,0.022828278668925395,0.008314985244112222,0.0
0.015296935296946612,0.00699368894053592,0.0,0.010963185442418423,0.008179087278078851,0.0,0.02695343837174277,0.008843672576694809,0.0
0.01597217767012713,0.009530228276786729,0.0,0.011750014181765843,0.007931533080618577,0.0,0.022412992668525332,0.011151883748935066,0.0
0.01673883341991142,0.009447554388234771,0.0,0.010389920205828925,0.013838048650386932,0.0,0.010130788145471593,0.01096580204429574,0.0
0.01600589489699932,0.003459028273337714,0.0,0.007256723636420358,0.005597990051899142,0.0,0.014874192502183827,0.006339684206015828,0.0
0.01600589489699932,0.003459028273337714,0.0,0.007256723636420358,0.006287669681897581,0.0,0.014874192502183827,0.005216401446052199,0.0
0.01600589489699932,0.003459028273337714,0.0,0.007256723636420358,0.005980949521598935,0.0,0.014874192502183827,0.0040515925516784535,0.0
0.01600589489699932,0.003459028273337714,0.0,0.007256723636420358,0.004591113900260541,0.0,0.014874192502183827,0.003800048298653965,0.0
0.016640129517981835,0.0095576147320308,0.0,0.014362094940851774,0.013828244825433027,0.0,0.023538312230235947,0.0062132837347332395,0.0
0.016640129517981835,0.0095576147320308,0.0,0.014362094940851774,0.009179460170137724,0.0,0.023538312230235947,0.011314380684633531,0.0
0.016902017928998665,0.0037715763166636606,0.0,0.004293542500207739,0.007262521873502938,0.0,0.016214531132092095,0.009650204542239027,0.0
0.016902017928998665,0.0037715763166636606,0.0,0.004293542500207739,0.00617722861811201,0.0,0.016214531132092095,0.007478711514098214,0.0
0.016902017928998665,0.0037715763166636606,0.0,0.004293542500207739,0.005901122768486946,0.0,0.016214531132092095,0.0038598695889624905,0.0
0.01680456271639462,0.007647257348255038,0.0,0.006760356606027994,0.005028273178568722,0.0,0.02292704509502598,0.008125476235901001,0.0
0.016898660730692995,0.007424091816383867,0.0,0.01062270382188573,0.004907933205958204,0.0,0.03227564725455576,0.008103902483017577,0.0
0.016898660730692995,0.007424091816383867,0.0,0.01062270382188573,0.009407978239068299,0.0,0.03227564725455576,0.008180866491947452,0.0
0.016898660730692995,0.007424091816383867,0.0,0.01062270382188573,0.00636522158101802,0.0,0.03227564725455576,0.005502540953624104,0.0
0.015614995621685016,0.005915888468148357,0.0,0.010499599707403138,0.004154900875198133,0.0,0.03049645651264304,0.009110119581790999,0.0
0.017779797571029824,0.009978036753772204,0.0,0.010011641580503437,0.005421905090797026,0.0,0.020850711964191398,0.011958010405652236,0.0
0.015861078869156737,0.007618577457862159,0.0,0.012280978305655731,0.006986176536681788,0.0,0.02001448487722714,0.006022782632836123,0.0
0.016747913625501955,0.00763192533243487,0.0,0.007886475852035365,0.012967108038266803,0.0,0.026766848138736105,0.008263807374629081,0.0
0.017333379257217143,0.011353791901413727,0.0,0.01454024126387584,0.009952589086991518,0.0,0.020425279496168926,0.012997333402941928,0.0
0.017333379257217143,0.011353791901413727,0.0,0.01454024126387584,0.010130908202462686,0.0,0.020425279496168926,0.011774427070525034,0.0
0.01647705494158321,0.00771210615941919,0.0,0.013390340304850777,0.008601709489052468,0.0,0.028413422843430573,0.009763707726822213,0.0
0.017762705737471855,0.008439610585283617,0.0,0.006780973024921999,0.007978852450371844,0.0,0.025054940276166934,0.01724639396600274,0.0
0.0166953675204389,0.007225605141070875,0.0,0.01201067765956393,0.006268944578213258,0.0,0.028793434963967645,0.008900896298704622,0.0
0.01789760484061192,0.008131808992122848,0.0,0.014916754813558449,0.013501217169701991,0.0,0.02413448127261629,0.009517357118182024,0.0
0.0178139300053924,0.0064850387354699205,0.0,0.01163368310403049,0.015259912447773315,0.0,0.02583279819473906,0.011123777083725115,0.0
0.016012406019506847,0.007129814059072702,0.0,0.009156015131410287,0.008004129619605628,0.0,0.027591905040870897,0.00775224916714766,0.0
0.018173391152352728,0.008323608835096592,0.0,0.015126873021296233,0.007308730614009109,0.0,0.03056554684526899,0.007566448840413427,0.0
0.017208475501067425,0.00771210615941919,0.0,0.015080198037374922,0.005708920712368196,0.0,0.02049860600158531,0.01250956540405247,0.0
0.017208475501067425,0.00771210615941919,0.0,0.015080198037374922,0.009891157451780944,0.0,0.02049860600158531,0.010771618162377079,0.0
0.017208475501067425,0.00771210615941919,0.0,0.015080198037374922,0.007577461397539262,0.0,0.02049860600158531,0.008286599904253712,0.0
0.017770113970266378,0.008434377182906098,0.0,0.00947419890732378,0.008321487820763416,0.0,0.029894012367919023,0.006801807222255271,0.0
0.017770113970266378,0.008434377182906098,0.0,0.00947419890732378,0.011009391860862867,0.0,0.029894012367919023,0.015942321007781764,0.0
0.016841918060228438,0.006405761831302278,0.0,0.009496149635245168,0.011333383124157886,0.0,0.021871699660486646,0.01095266783570514,0.0
0.016199699279813063,0.007162422667218009,0.0,0.01111697591357771,0.007841875883326896,0.0,0.030651131704382537,0.008781843263917758,0.0
