inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9107773960298456,0.6329656951103285,0.21821789023599236,0.9583217042542608,0.6341894618060083,0.21821789023599236,0.838992453346552,0.6218513823322643,0.21821789023599236
0.9124472117124283,0.6329656951103285,0.21821789023599236,0.960935635554905,0.6301297263506831,0.21821789023599236,0.8099689196710029,0.6207431841823084,0.21821789023599236
0.9104521747560282,0.6329656951103285,0.21821789023599236,0.9567143020881261,0.6301609544364718,0.21821789023599236,0.8384734620229,0.6199076924723419,0.21821789023599236
0.909282357104863,0.6329656951103285,0.21821789023599236,0.9582813446946423,0.624681553258696,0.21821789023599236,0.8264175409702684,0.6216483306917974,0.21821789023599236
0.9070842438626424,0.6329656951103285,0.21821789023599236,0.9663825145485802,0.6289026678331742,0.21821789023599236,0.8602168830755316,0.6207348994866398,0.21821789023599236
0.9003641863019965,0.6329656951103285,0.21320071635561044,0.956069651149447,0.6340710337181745,0.21320071635561044,0.827523150079941,0.6263509437649192,0.21320071635561044
0.9038089688673062,0.6043855652402458,0.1889822365046136,0.9702845352631218,0.6131917283097689,0.1889822365046136,0.8217979305434548,0.6000326937528866,0.1889822365046136
0.9005263080791401,0.6043855652402458,0.1889822365046136,0.9702845352631218,0.6066255961001633,0.1889822365046136,0.8235689434486372,0.5996619183324174,0.1889822365046136
0.9005263080791401,0.6043855652402458,0.1889822365046136,0.9702845352631218,0.6074446996802031,0.1889822365046136,0.8235689434486372,0.5975237027206154,0.1889822365046136
0.9005263080791401,0.6043855652402458,0.1889822365046136,0.9703267460433765,0.6095616827534185,0.1889822365046136,0.809603549030347,0.6015467530948146,0.1889822365046136
0.8986789825577848,0.6043855652402458,0.1889822365046136,0.9673577605146292,0.6000057906991999,0.1889822365046136,0.782170152486057,0.6043606063370587,0.1889822365046136
0.897183199676077,0.5963952963951439,0.21821789023599236,0.9616488733510034,0.605639285804165,0.21821789023599236,0.7990229794660113,0.6038140720232815,0.21821789023599236
0.8896173939712556,0.6043696485936536,0.22360679774997896,0.96684660045616,0.6088653161879614,0.22360679774997896,0.8362037310723294,0.5908830224582005,0.22360679774997896
0.8904127002445749,0.6329656951103285,0.23570226039551584,0.9549096530826131,0.6267023375605603,0.23570226039551584,0.8260668614926797,0.6132965851840015,0.23570226039551584
0.8867450960263942,0.6301918993685841,0.25,0.9526520187657352,0.6357805229337208,0.25,0.8384705615705037,0.6233725805029364,0.25
0.8839421627852353,0.6041820736518332,0.19245008972987526,0.9648799898420556,0.6055196968053439,0.19245008972987526,0.8256278900906965,0.6026716493212038,0.19245008972987526
0.8890016622077672,0.6309542844516871,0.3535533905932738,0.9473509797876405,0.6259567945526713,0.3535533905932738,0.8539610982753827,0.6161123922376582,0.3535533905932738
0.8890016622077672,0.6309542844516871,0.3535533905932738,0.9473509797876405,0.6243191204266518,0.3535533905932738,0.8539610982753827,0.6154186298608304,0.3535533905932738
0.8843151120812396,0.6043696485936536,0.22360679774997896,0.9697092545202166,0.6031136924945757,0.22360679774997896,0.8250581300601585,0.597008864360693,0.22360679774997896
0.8843151120812396,0.6043696485936536,0.22360679774997896,0.9697092545202166,0.5988972322730097,0.22360679774997896,0.8250581300601585,0.5976570615587007,0.22360679774997896
0.8843151120812396,0.6043696485936536,0.22360679774997896,0.9697092545202166,0.6064455192217856,0.22360679774997896,0.8250581300601585,0.6001517186899792,0.22360679774997896
0.8810199224920551,0.6306585612722748,0.21320071635561044,0.9563434606732565,0.6279987565015935,0.21320071635561044,0.8118634572598923,0.6125794577749001,0.21320071635561044
0.8779847162741418,0.6043855652402458,0.19245008972987526,0.9648799898420556,0.6055875322891925,0.19245008972987526,0.8013280868208675,0.6002590390847539,0.19245008972987526
0.8760803891352312,0.6043855652402458,0.19611613513818404,0.9602048438870933,0.6035872143553654,0.19611613513818404,0.82621047766356,0.6043834397703925,0.19611613513818404
0.8760803891352312,0.6043855652402458,0.19611613513818404,0.9602048438870933,0.60892211126374,0.19611613513818404,0.82621047766356,0.6017240023936337,0.19611613513818404
0.8809463390521354,0.637729304640777,0.25,0.9444398778967913,0.6369010046065684,0.25,0.8071693504549221,0.6451586973039766,0.25
0.8809463390521354,0.637729304640777,0.25,0.9444398778967913,0.6397676550462349,0.25,0.8071693504549221,0.6345931785452682,0.25
0.8738350839867646,0.5753962696488426,0.22941573387056177,0.9616477946505867,0.582444288604332,0.22941573387056177,0.8292768424524554,0.5796170251215629,0.22941573387056177
0.869856938937747,0.5824186849513864,0.3333333333333333,0.9467240563373225,0.5866111129981653,0.3333333333333333,0.8177165599317271,0.577745015108232,0.3333333333333333
0.8732675649575713,0.5806164101981586,0.408248290463863,0.9258670069594673,0.5801060766153268,0.408248290463863,0.774354089018839,0.5868656350656473,0.408248290463863
0.8734525981184551,0.5753962696488426,0.21821789023599236,0.9608624419521672,0.5727077018581339,0.21821789023599236,0.8134688337063224,0.5848402565473894,0.21821789023599236
0.8711761723198497,0.5982168499513192,0.22941573387056177,0.9428588463760832,0.6033454815179585,0.22941573387056177,0.8118391585900187,0.5954768781157709,0.22941573387056177
0.8697988173437999,0.5805196699964243,0.408248290463863,0.9360201579982568,0.5847910112768527,0.408248290463863,0.7849799370704229,0.5842500225868936,0.408248290463863
0.8635063060833458,0.5925560006620428,0.408248290463863,0.9291192844668698,0.6017543626478893,0.408248290463863,0.779510124871745,0.5920361137125598,0.408248290463863
0.8635063060833458,0.5925560006620428,0.408248290463863,0.9291192844668698,0.602126049753463,0.408248290463863,0.779510124871745,0.5864326886926613,0.408248290463863
0.8683208622223206,0.5751436353292341,0.22360679774997896,0.967521186419694,0.5805538535783058,0.22360679774997896,0.7929308948712155,0.5846308050262738,0.22360679774997896
0.8615551282693275,0.6272500226163983,0.408248290463863,0.9322462667492668,0.6317097295710552,0.408248290463863,0.7959951093121902,0.6072055753895652,0.408248290463863
0.8635969676525483,0.6092431776519022,0.3333333333333333,0.9367442546414417,0.6116132908953869,0.3333333333333333,0.8312803304071494,0.5983503214110664,0.3333333333333333
0.8635969676525483,0.6092431776519022,0.3333333333333333,0.9367442546414417,0.6079975491534031,0.3333333333333333,0.8312803304071494,0.6095794708740557,0.3333333333333333
0.8652397944318736,0.6107748566669807,0.3333333333333333,0.9580908801872912,0.6096159427394652,0.3333333333333333,0.7984758111462549,0.6034023290355864,0.3333333333333333
0.8694435669877055,0.5558456959846872,0.30151134457776363,0.9389351480836999,0.5639162030611521,0.30151134457776363,0.775557040239843,0.5590362301818481,0.30151134457776363
0.8603228793346769,0.576486689184015,0.22360679774997896,0.9647101548826154,0.5772841863975022,0.22360679774997896,0.8231080903369911,0.5844669349408457,0.22360679774997896
0.8603228793346769,0.576486689184015,0.22360679774997896,0.9647101548826154,0.5754794144506017,0.22360679774997896,0.8231080903369911,0.5851764759345934,0.22360679774997896
0.865179458373311,0.5570834693014699,0.2773500981126146,0.9432276759181846,0.5566894812863687,0.2773500981126146,0.7959881142651758,0.5687878609936962,0.2773500981126146
0.8653431025555915,0.5562702156691386,0.30151134457776363,0.9425467571903927,0.5520287718067896,0.30151134457776363,0.8081683452156484,0.5662405663897361,0.30151134457776363
0.8653431025555915,0.5562702156691386,0.30151134457776363,0.9425467571903927,0.5581434899431401,0.30151134457776363,0.8081683452156484,0.5668217201568622,0.30151134457776363
