inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.945289601879703,0.6315010877040999,0.1889822365046136,0.9739317797425535,0.6315010877040999,0.1889822365046136,0.8294140305262652,0.6122887787308361,0.1889822365046136
0.9428285682455767,0.6315010877040999,0.1889822365046136,0.9788968897801273,0.6315010877040999,0.1889822365046136,0.8443438671952321,0.6122887787308361,0.1889822365046136
0.9422112842949595,0.6118007702499473,0.21320071635561044,0.9801663982823403,0.6118007702499473,0.21320071635561044,0.8412067129963996,0.6039675847757006,0.21320071635561044
0.9416289409453205,0.5945726151906741,0.21320071635561044,0.9776273812779145,0.5945726151906741,0.21320071635561044,0.8889953509771509,0.5958123115134237,0.21320071635561044
0.9397502506608332,0.6315010877040999,0.1889822365046136,0.9788968897801273,0.6315010877040999,0.1889822365046136,0.8343599702548135,0.6122887787308361,0.1889822365046136
0.9396722672905338,0.6315010877040999,0.1889822365046136,0.9776273812779145,0.6315010877040999,0.1889822365046136,0.8554549783063432,0.6131633956714047,0.1889822365046136
0.9384807421586203,0.6315010877040999,0.1889822365046136,0.9788968897801273,0.6315010877040999,0.1889822365046136,0.8393519187250229,0.6122887787308361,0.1889822365046136
0.9378634582080029,0.6118007702499473,0.2,0.979549114331723,0.6118007702499473,0.2,0.8629083944554117,0.6039675847757006,0.2
0.937812313270339,0.5927985182758599,0.2581988897471611,0.9688886863346802,0.5927985182758599,0.2581988897471611,0.859204690751708,0.5891968854466078,0.2581988897471611
0.9377854748377035,0.6315010877040999,0.1889822365046136,0.9726622712403407,0.6315010877040999,0.1889822365046136,0.8641966392219173,0.6122887787308361,0.1889822365046136
0.9372380720890428,0.6315010877040999,0.1889822365046136,0.9770100973272973,0.6315010877040999,0.1889822365046136,0.8443438671952321,0.6127462364894964,0.1889822365046136
0.934011889932043,0.6506860163008557,0.18569533817705186,0.9795141737307447,0.6506860163008557,0.18569533817705186,0.8641506304802563,0.6451150971560127,0.18569533817705186
0.933542470553682,0.5945726151906741,0.20851441405707477,0.9739317797425535,0.5945726151906741,0.20851441405707477,0.8965177802387105,0.5958123115134237,0.20851441405707477
0.9335156321210464,0.6315010877040999,0.1889822365046136,0.9788968897801273,0.6315010877040999,0.1889822365046136,0.8567432230728489,0.6122887787308361,0.1889822365046136
0.9335156321210464,0.6118007702499473,0.2,0.9845142243692969,0.6118007702499473,0.2,0.8617351715430583,0.6039675847757006,0.2
0.9316207374998733,0.5927985182758599,0.2,0.9795141737307447,0.5927985182758599,0.2,0.8431016311703875,0.5913005966413152,0.2
0.9311900507256976,0.6118007702499473,0.21320071635561044,0.9788968897801273,0.6118007702499473,0.21320071635561044,0.8688478020126149,0.6033076381790082,0.21320071635561044
0.9272460729802813,0.5927985182758599,0.19611613513818404,0.97639281337668,0.5927985182758599,0.19611613513818404,0.8738397504828243,0.5913005966413152,0.19611613513818404
0.9265226835983142,0.619376102842464,0.3535533905932738,0.9589853046921683,0.619376102842464,0.3535533905932738,0.8939872994473601,0.6131241001957659,0.3535533905932738
0.9253861189600867,0.5927985182758599,0.19611613513818404,0.9776273812779145,0.5927985182758599,0.19611613513818404,0.8452913262822263,0.5913005966413152,0.19611613513818404
0.923577309877556,0.6523573313103386,0.15811388300841897,0.9795141737307447,0.6523573313103386,0.15811388300841897,0.8567432230728489,0.6483277033524262,0.15811388300841897
0.9229931647375734,0.5831254194262767,0.3779644730092272,0.9461428497068971,0.5831254194262767,0.3779644730092272,0.8454122329754281,0.5867810900772447,0.3779644730092272
0.92189585086546,0.6118007702499473,0.21320071635561044,0.9801663982823403,0.6118007702499473,0.21320071635561044,0.8533803050486568,0.6055567296613533,0.21320071635561044
0.9204291110908557,0.6316731924810943,0.22941573387056177,0.9639585168980849,0.6316731924810943,0.22941573387056177,0.8220066231188576,0.61497221696185,0.22941573387056177
0.9199166489431734,0.6315010877040999,0.19245008972987526,0.9751663476437882,0.6315010877040999,0.19245008972987526,0.8232028504020414,0.6122887787308361,0.19245008972987526
0.91977688653926,0.6533321983113903,0.1796053020267749,0.9683412835860198,0.6533321983113903,0.1796053020267749,0.8791264758908843,0.6495197792271422,0.1796053020267749
0.9193380975967415,0.6118007702499473,0.21821789023599236,0.9776623218788929,0.6118007702499473,0.21821789023599236,0.8778842398660396,0.6033076381790082,0.21821789023599236
0.9193380975967415,0.6118007702499473,0.21821789023599236,0.9776623218788929,0.6118007702499473,0.21821789023599236,0.8778842398660396,0.6033076381790082,0.21821789023599236
0.9193380975967415,0.6118007702499473,0.21821789023599236,0.9776623218788929,0.6118007702499473,0.21821789023599236,0.8778842398660396,0.6033076381790082,0.21821789023599236
0.9179680774567294,0.5973297917823541,0.20851441405707477,0.9739317797425535,0.5973297917823541,0.20851441405707477,0.8663633299629255,0.5945496978651048,0.20851441405707477
0.9173158529051337,0.6118007702499473,0.21320071635561044,0.9801663982823403,0.6118007702499473,0.21320071635561044,0.8738397504828243,0.6039675847757006,0.21320071635561044
0.9173158529051337,0.6118007702499473,0.21320071635561044,0.9801663982823403,0.6118007702499473,0.21320071635561044,0.8738397504828243,0.6039675847757006,0.21320071635561044
0.9173158529051337,0.6118007702499473,0.21320071635561044,0.9801663982823403,0.6118007702499473,0.21320071635561044,0.8738397504828243,0.6039675847757006,0.21320071635561044
0.9170125162013927,0.6118007702499473,0.20851441405707477,0.9776623218788929,0.6118007702499473,0.20851441405707477,0.8595454764312196,0.6055567296613533,0.20851441405707477
0.9160594868736629,0.5831254194262767,0.3779644730092272,0.9493259890945757,0.5831254194262767,0.3779644730092272,0.8454122329754281,0.5867810900772447,0.3779644730092272
0.9160569784988708,0.5985131538443123,0.3779644730092272,0.9694978681169548,0.5985131538443123,0.3779644730092272,0.8652650050021131,0.5962040079227711,0.3779644730092272
0.9148816577036429,0.6523573313103386,0.15811388300841897,0.9838619998177013,0.6523573313103386,0.15811388300841897,0.8753767634455197,0.6483277033524262,0.15811388300841897
0.9148816577036429,0.6523573313103386,0.15811388300841897,0.9838619998177013,0.6523573313103386,0.15811388300841897,0.8753767634455197,0.6483277033524262,0.15811388300841897
0.9143074165223467,0.6315010877040999,0.19245008972987526,0.9795141737307447,0.6315010877040999,0.19245008972987526,0.8604929355182136,0.6127462364894964,0.19245008972987526
0.9142805780897113,0.6523573313103386,0.15617376188860607,0.9826274319164666,0.6523573313103386,0.15617376188860607,0.856697214331188,0.6483277033524262,0.15617376188860607
0.9142805780897113,0.6523573313103386,0.15617376188860607,0.9826274319164666,0.6523573313103386,0.15617376188860607,0.856697214331188,0.6483277033524262,0.15617376188860607
0.9142805780897113,0.6523573313103386,0.15617376188860607,0.9826274319164666,0.6523573313103386,0.15617376188860607,0.856697214331188,0.6483277033524262,0.15617376188860607
0.9136202513697729,0.5945726151906741,0.2,0.9751663476437882,0.5945726151906741,0.2,0.8800049218653869,0.5958123115134237,0.2
0.9135554104702155,0.5831254194262767,0.3779644730092272,0.9609376681818192,0.5831254194262767,0.3779644730092272,0.8531604260623471,0.5867810900772447,0.3779644730092272
0.910669283855464,0.5926396446189628,0.23570226039551584,0.975123304874467,0.5926396446189628,0.23570226039551584,0.8732330770753419,0.5945172676045581,0.23570226039551584
0.910669283855464,0.5926396446189628,0.23570226039551584,0.975123304874467,0.5926396446189628,0.23570226039551584,0.8732330770753419,0.5945172676045581,0.23570226039551584
0.9101631456385958,0.5792427063429018,0.3535533905932738,0.9596949981122419,0.5792427063429018,0.3535533905932738,0.868922699964156,0.5876239907673884,0.3535533905932738
0.9097955215264484,0.5926396446189628,0.25,0.9782796058295101,0.5926396446189628,0.25,0.8691885876921266,0.5945172676045581,0.25
0.9097955215264484,0.5926396446189628,0.25,0.9782796058295101,0.5926396446189628,0.25,0.8691885876921266,0.5945172676045581,0.25
0.9096276370614849,0.5927985182758599,0.31622776601683794,0.9645758008487022,0.5927985182758599,0.31622776601683794,0.8424949577629052,0.589186270585946,0.31622776601683794
0.9062690292024287,0.6093248919912451,0.28867513459481287,0.9651930847993194,0.6093248919912451,0.28867513459481287,0.8735738627548537,0.6025516806783635,0.28867513459481287
0.9062690292024287,0.6093248919912451,0.28867513459481287,0.9651930847993194,0.6093248919912451,0.28867513459481287,0.8735738627548537,0.6025516806783635,0.28867513459481287
0.9062690292024287,0.6093248919912451,0.28867513459481287,0.9651930847993194,0.6093248919912451,0.28867513459481287,0.8735738627548537,0.6025516806783635,0.28867513459481287
0.9062085337972295,0.5927985182758599,0.28867513459481287,0.9626459656265508,0.5927985182758599,0.28867513459481287,0.8521380690238122,0.589186270585946,0.28867513459481287
0.905565659713169,0.5745325727801487,0.408248290463863,0.9418487004852116,0.5745325727801487,0.408248290463863,0.8750878713467187,0.5839069922769751,0.408248290463863
0.905565659713169,0.5745325727801487,0.408248290463863,0.9418487004852116,0.5745325727801487,0.408248290463863,0.8750878713467187,0.5839069922769751,0.408248290463863
0.9052653848753713,0.5945726151906741,0.2041241452319315,0.9739586181751891,0.5945726151906741,0.2041241452319315,0.8791724846325453,0.5958123115134237,0.2041241452319315
0.9050519492662945,0.6118007702499473,0.22360679774997896,0.9770100973272973,0.6118007702499473,0.22360679774997896,0.865438875246762,0.6033076381790082,0.22360679774997896
0.9050519492662945,0.6118007702499473,0.22360679774997896,0.9770100973272973,0.6118007702499473,0.22360679774997896,0.865438875246762,0.6033076381790082,0.22360679774997896
0.9045539132177691,0.6168302367513355,0.408248290463863,0.958425489610029,0.6168302367513355,0.408248290463863,0.8506240604319473,0.6026063223894829,0.408248290463863
0.9042212297066001,0.6506860163008557,0.18257418583505536,0.97639281337668,0.6506860163008557,0.18257418583505536,0.8889953509771509,0.6451150971560127,0.18257418583505536
0.9039016886661735,0.5967056993778401,0.30151134457776363,0.9639235762971066,0.5967056993778401,0.30151134457776363,0.8570149956398693,0.5926911146555812,0.30151134457776363
0.9033274474848773,0.6093248919912451,0.2773500981126146,0.9665980455403098,0.6093248919912451,0.2773500981126146,0.8906243814231681,0.6025516806783635,0.2773500981126146
0.9033274474848773,0.6093248919912451,0.2773500981126146,0.9665980455403098,0.6093248919912451,0.2773500981126146,0.8906243814231681,0.6025516806783635,0.2773500981126146
0.9033274474848773,0.6093248919912451,0.2773500981126146,0.9665980455403098,0.6093248919912451,0.2773500981126146,0.8906243814231681,0.6025516806783635,0.2773500981126146
0.9033274474848773,0.6093248919912451,0.2773500981126146,0.9665980455403098,0.6093248919912451,0.2773500981126146,0.8906243814231681,0.6025516806783635,0.2773500981126146
0.9030160086127934,0.5985131538443123,0.408248290463863,0.9482349756004613,0.5985131538443123,0.408248290463863,0.8494567223586434,0.5962040079227711,0.408248290463863
0.9030160086127934,0.5985131538443123,0.408248290463863,0.9482349756004613,0.5985131538443123,0.408248290463863,0.8494567223586434,0.5962040079227711,0.408248290463863
0.9019736316815509,0.619893477930755,0.22941573387056177,0.9788968897801273,0.619893477930755,0.22941573387056177,0.8406861722331895,0.6075459540678714,0.22941573387056177
0.901611047871803,0.6355381652443381,0.3779644730092272,0.9626728040591864,0.6355381652443381,0.3779644730092272,0.8642886567052391,0.6162641482479941,0.3779644730092272
0.901611047871803,0.6355381652443381,0.3779644730092272,0.9626728040591864,0.6355381652443381,0.3779644730092272,0.8642886567052391,0.6162641482479941,0.3779644730092272
0.901611047871803,0.6355381652443381,0.3779644730092272,0.9626728040591864,0.6355381652443381,0.3779644730092272,0.8642886567052391,0.6162641482479941,0.3779644730092272
0.9013214071299552,0.6422431778644302,0.22360679774997896,0.9739317797425535,0.6422431778644302,0.22360679774997896,0.8591126732683861,0.6313960888423944,0.22360679774997896
0.9000382026658489,0.5831254194262767,0.3779644730092272,0.9562865053911216,0.5831254194262767,0.3779644730092272,0.8417085292717245,0.5867810900772447,0.3779644730092272
0.8989165822887071,0.5775953606060659,0.3779644730092272,0.9540120924862515,0.5775953606060659,0.3779644730092272,0.8625087603854034,0.5869052039767222,0.3779644730092272
0.8985046317788241,0.5775953606060659,0.408248290463863,0.9471870284284831,0.5775953606060659,0.408248290463863,0.8565693528282001,0.5869052039767222,0.408248290463863
0.8984734831810526,0.5771117146502378,0.3535533905932738,0.9554170532272421,0.5771117146502378,0.3535533905932738,0.8565233440865393,0.5839069922769751,0.3535533905932738
0.8978374629661425,0.5927985182758599,0.30151134457776363,0.9695409108862758,0.5927985182758599,0.30151134457776363,0.8533112919361656,0.589186270585946,0.30151134457776363
0.8975746606569304,0.6503911513773706,0.28867513459481287,0.9734499480307137,0.6503911513773706,0.28867513459481287,0.8865798920399527,0.6441834771035588,0.28867513459481287
0.8975746606569304,0.6503911513773706,0.28867513459481287,0.9734499480307137,0.6503911513773706,0.28867513459481287,0.8865798920399527,0.6441834771035588,0.28867513459481287
0.8961778020842829,0.6311023064295775,0.3333333333333333,0.9658103687499366,0.6311023064295775,0.3333333333333333,0.8666581069007762,0.6269976246258182,0.3333333333333333
0.8961778020842829,0.6311023064295775,0.3333333333333333,0.9658103687499366,0.6311023064295775,0.3333333333333333,0.8666581069007762,0.6269976246258182,0.3333333333333333
0.8943403763315878,0.5996856910863728,0.30151134457776363,0.9659027782193931,0.5996856910863728,0.30151134457776363,0.8481684775921379,0.5960251439350492,0.30151134457776363
0.8909549300398961,0.5820284527923343,0.3535533905932738,0.9566597232968194,0.5820284527923343,0.3535533905932738,0.8776183521380692,0.5876239907673884,0.3535533905932738
0.8899251774174669,0.5996585904991045,0.3333333333333333,0.9676541184334457,0.5996585904991045,0.3333333333333333,0.8431765291219285,0.5939286770738047,0.3333333333333333
0.8898945469816244,0.6113065407478251,0.3779644730092272,0.9538292873130171,0.6113065407478251,0.3779644730092272,0.8443898759368931,0.6136576234964453,0.3779644730092272
0.8896180487105187,0.5881465058190538,0.3779644730092272,0.9504251047570327,0.5881465058190538,0.3779644730092272,0.8578115888530448,0.5879771657537816,0.3779644730092272
0.8896180487105187,0.5881465058190538,0.3779644730092272,0.9504251047570327,0.5881465058190538,0.3779644730092272,0.8578115888530448,0.5879771657537816,0.3779644730092272
0.8893471442329638,0.5784289404285452,0.3779644730092272,0.9509993459383288,0.5784289404285452,0.3779644730092272,0.8785658112250629,0.5876239907673884,0.3779644730092272
0.8866807771581031,0.6209708728564791,0.4472135954999579,0.9466515198513724,0.6209708728564791,0.4472135954999579,0.8487751509996201,0.6217515640866583,0.4472135954999579
0.8862270675073137,0.6505515610390159,0.20851441405707477,0.9744629781545285,0.6505515610390159,0.20851441405707477,0.8988872304342476,0.6509837051006047,0.20851441405707477
0.8858806880342515,0.5996856910863728,0.3779644730092272,0.9546600068727115,0.5996856910863728,0.3779644730092272,0.8643175459151193,0.5960251439350492,0.3779644730092272
0.8852553019152914,0.6018373594426958,0.4472135954999579,0.9219677458330949,0.6018373594426958,0.4472135954999579,0.808214165342578,0.5966277032546528,0.4472135954999579
0.8852553019152914,0.6018373594426958,0.4472135954999579,0.9219677458330949,0.6018373594426958,0.4472135954999579,0.808214165342578,0.5966277032546528,0.4472135954999579
0.88463169403386,0.6209708728564791,0.408248290463863,0.9651500420299982,0.6209708728564791,0.408248290463863,0.8450714472959164,0.6217515640866583,0.408248290463863
0.8829302386818714,0.5813567220457736,0.408248290463863,0.9623426289228096,0.5813567220457736,0.408248290463863,0.8676344551976504,0.5847309687402252,0.408248290463863
0.8828722516514645,0.6355381652443381,0.408248290463863,0.9632900880098036,0.6355381652443381,0.408248290463863,0.8332557604549515,0.6162641482479941,0.408248290463863
0.8828722516514645,0.6355381652443381,0.408248290463863,0.9632900880098036,0.6355381652443381,0.408248290463863,0.8332557604549515,0.6162641482479941,0.408248290463863
0.8800342081084335,0.6029919042693117,0.408248290463863,0.9485651507368381,0.6029919042693117,0.408248290463863,0.834301121864317,0.5984153227516679,0.408248290463863
0.8797328851703705,0.5799765223127068,0.4472135954999579,0.9320415203153628,0.5799765223127068,0.4472135954999579,0.8289742725536456,0.5818967624122813,0.4472135954999579
0.8797328851703705,0.5799765223127068,0.4472135954999579,0.9320415203153628,0.5799765223127068,0.4472135954999579,0.8289742725536456,0.5818967624122813,0.4472135954999579
0.8797328851703705,0.5799765223127068,0.4472135954999579,0.9320415203153628,0.5799765223127068,0.4472135954999579,0.8289742725536456,0.5818967624122813,0.4472135954999579
0.8797240528647642,0.6036488965413744,0.4472135954999579,0.9219264813013025,0.6036488965413744,0.4472135954999579,0.8402592539094055,0.6081689101460557,0.4472135954999579
0.8795741745268298,0.6048280993521967,0.2773500981126146,0.9602198725934027,0.6048280993521967,0.2773500981126146,0.8728922913958304,0.5996856258771243,0.2773500981126146
0.8795741745268298,0.6048280993521967,0.2773500981126146,0.9602198725934027,0.6048280993521967,0.2773500981126146,0.8728922913958304,0.5996856258771243,0.2773500981126146
0.8788052340007495,0.6012678642702431,0.22360679774997896,0.981975207364871,0.6012678642702431,0.22360679774997896,0.8334125111678196,0.6102949099518022,0.22360679774997896
0.8753830688705506,0.5745325727801487,0.4472135954999579,0.9275893905874002,0.5745325727801487,0.4472135954999579,0.8259462553699157,0.5839069922769751,0.4472135954999579
0.8753830688705506,0.5745325727801487,0.4472135954999579,0.9275893905874002,0.5745325727801487,0.4472135954999579,0.8259462553699157,0.5839069922769751,0.4472135954999579
0.8752719231368016,0.6534498149237925,0.28867513459481287,0.9676890590344241,0.6534498149237925,0.28867513459481287,0.8402533690703559,0.6485045181779417,0.28867513459481287
0.8752719231368016,0.6534498149237925,0.28867513459481287,0.9676890590344241,0.6534498149237925,0.28867513459481287,0.8402533690703559,0.6485045181779417,0.28867513459481287
0.8752719231368016,0.6534498149237925,0.28867513459481287,0.9676890590344241,0.6534498149237925,0.28867513459481287,0.8402533690703559,0.6485045181779417,0.28867513459481287
