inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012550073837786719,0.00443361061577211,0.0,0.006052062388844523,0.003482555487689386,0.0,0.025456933500398658,0.010665548506710552,0.0
0.013411184136303355,0.004145713568599899,0.0,0.008824458642413616,0.007914032258724663,0.0,0.010608127943360588,0.010100435698434013,0.0
0.013380417747071903,0.0035135947992412124,0.0,0.0037000574983358917,0.005576925963513972,0.0,0.024546549143907203,0.007873695774518597,0.0
0.012369904255353724,0.006040189363031755,0.0,0.003577306643209665,0.006974163160878578,0.0,0.014234350166783316,0.01082646935717473,0.0
0.013521538864744068,0.005090486903565002,0.0,0.0044543610930445725,0.004975803412423062,0.0,0.019397159572087107,0.01244170590905091,0.0
0.013382210187003892,0.004121992860677392,0.0,0.008343755623919992,0.006572125288325271,0.0,0.02892582378490876,0.008887103301093264,0.0
0.013448645397857907,0.004145713568599899,0.0,0.007637729031929741,0.005259663869709055,0.0,0.014192524319877982,0.006838221926188906,0.0
0.012673305207982107,0.005090486903565002,0.0,0.0068594110487350726,0.005703516324640867,0.0,0.033554008510663216,0.011011084577251187,0.0
0.013677595651971302,0.004121992860677392,0.0,0.005905263478527044,0.003422108073865818,0.0,0.03312885642560224,0.011386111603496568,0.0
0.01360574455553349,0.004145713568599899,0.0,0.006000629342728622,0.00534436707739339,0.0,0.019841366497545195,0.006336148397267411,0.0
0.01314351211031608,0.004121992860677392,0.0,0.009144157695128345,0.005536588016061782,0.0,0.02978909079490305,0.009821384976734356,0.0
0.014168757591289445,0.005090486903565002,0.0,0.006192889916247885,0.005262891951113423,0.0,0.024514150881733154,0.007742690368508579,0.0
0.014425698554545757,0.0035135947992412124,0.0,0.003850320713859058,0.0041391602440157835,0.0,0.02808830527750964,0.004405542709130153,0.0
0.01400505405014063,0.005090486903565002,0.0,0.006585877523701443,0.0053251668001293734,0.0,0.027016883364595838,0.005857234682533533,0.0
0.013969659034494972,0.005090486903565002,0.0,0.006585877523701443,0.003910739603515148,0.0,0.02841482926031299,0.01063245842277556,0.0
0.014177936152475106,0.004145713568599899,0.0,0.006181777368145266,0.006609637554668869,0.0,0.021538650845637972,0.006585914861674371,0.0
0.01397594290256178,0.004524062221041583,0.0,0.008045002437110574,0.005554090411295444,0.0,0.02198156184126611,0.00911398926350104,0.0
0.014021844468673385,0.006912664760509703,0.0,0.00466616234515036,0.009356610316785053,0.0,0.025736196221395106,0.009757451057050823,0.0
0.01370851071586361,0.006040189363031755,0.0,0.0063748323162165265,0.004499782660127866,0.0,0.02388241835577584,0.006529061984694611,0.0
0.0152280147940789,0.004145713568599899,0.0,0.004670367710881445,0.005961312353597472,0.0,0.009711536385840925,0.006599952897092897,0.0
0.014774625970850658,0.005090486903565002,0.0,0.0037606079983393756,0.005897007547728945,0.0,0.030037401752035713,0.008318708609245795,0.0
0.014229279362835162,0.004121992860677392,0.0,0.006642000447985814,0.00453753539267703,0.0,0.03034291883263346,0.010160469959113958,0.0
0.015563962402664548,0.00443361061577211,0.0,0.005864919130916865,0.007623950464411686,0.0,0.02815608606690303,0.010591549058042632,0.0
0.015563962402664548,0.00443361061577211,0.0,0.005864919130916865,0.006466060500792671,0.0,0.02815608606690303,0.011137362214253725,0.0
0.015563962402664548,0.00443361061577211,0.0,0.005864919130916865,0.004936725584436277,0.0,0.02815608606690303,0.011350826969918347,0.0
0.014982056937437968,0.004307974566663992,0.0,0.01545772933416093,0.007512649708997552,0.0,0.015731841358625886,0.01098023797402736,0.0
0.014982056937437968,0.004307974566663992,0.0,0.01545772933416093,0.005817577788304617,0.0,0.015731841358625886,0.008520075682245649,0.0
0.014982056937437968,0.004307974566663992,0.0,0.01545772933416093,0.007028051035896601,0.0,0.015731841358625886,0.013169209617795847,0.0
0.014982056937437968,0.004307974566663992,0.0,0.01545772933416093,0.005758181134943645,0.0,0.015731841358625886,0.0069409977809323006,0.0
0.015238569357834157,0.005090486903565002,0.0,0.004715761001685548,0.005341061140386458,0.0,0.027850344134336933,0.008086947540389388,0.0
0.015238569357834157,0.005090486903565002,0.0,0.004715761001685548,0.0049238352891122945,0.0,0.027850344134336933,0.011232865504905085,0.0
0.014003332668115669,0.005477471442863629,0.0,0.005012215842796219,0.005025838848319664,0.0,0.022882071304672232,0.013761897491217466,0.0
0.014206494958719798,0.005168461874761487,0.0,0.008405240819703196,0.006947606000119555,0.0,0.01784098960644536,0.006809922051751322,0.0
0.014206494958719798,0.005168461874761487,0.0,0.008405240819703196,0.0045169066578838605,0.0,0.01784098960644536,0.009570946642225369,0.0
0.01402416247840232,0.005665340897703737,0.0,0.003867283058780621,0.007012997924443393,0.0,0.030318422741515555,0.009418034039880549,0.0
0.015579915153880025,0.004752907260822572,0.0,0.006102375061443484,0.0052326650085929875,0.0,0.0107828324447195,0.011270295507100722,0.0
0.015504840438565634,0.005241859402070713,0.0,0.0037762027826959877,0.005215764354250921,0.0,0.022951787695638458,0.005909923531062998,0.0
0.01494756726893716,0.007328265911494011,0.0,0.01005107419342391,0.008754413249204293,0.0,0.020907518383366564,0.011686862158528575,0.0
0.015101614874534148,0.004145713568599899,0.0,0.00603724354331579,0.0038458944193521935,0.0,0.014514943194460206,0.008550640805430436,0.0
0.014917912884135347,0.0035135947992412124,0.0,0.006287886418905729,0.004051626017826942,0.0,0.03739015881115894,0.006521737563371839,0.0
