inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9438283744982918,0.6296730950332226,0.22360679774997896,0.9852557964583012,0.6296730950332226,0.22360679774997896,0.8596314408410993,0.6210613455695172,0.22360679774997896
0.9411869347602446,0.641850009696099,0.19611613513818404,0.9741064044127496,0.641850009696099,0.19611613513818404,0.891690213593413,0.6356703414622582,0.19611613513818404
0.9399023568748739,0.617399056965464,0.2041241452319315,0.9840155193427286,0.617399056965464,0.2041241452319315,0.8212686865089711,0.6078122709035613,0.2041241452319315
0.9387022477164351,0.611865148469405,0.2672612419124244,0.9852557964583012,0.611865148469405,0.2672612419124244,0.8642127224298403,0.6076414076946692,0.2672612419124244
0.9374583037197276,0.630015247870384,0.1889822365046136,0.9827771292498493,0.630015247870384,0.1889822365046136,0.8637458114262714,0.6210613455695172,0.1889822365046136
0.9352724545398544,0.5913042626504249,0.31622776601683794,0.964151101690279,0.5913042626504249,0.31622776601683794,0.837105858362321,0.5811191837800271,0.31622776601683794
0.9349699497947833,0.641850009696099,0.19611613513818404,0.9722372455342448,0.641850009696099,0.19611613513818404,0.8829945614195,0.6356703414622582,0.19611613513818404
0.9343507547483437,0.630015247870384,0.19611613513818404,0.9796676932557722,0.630015247870384,0.19611613513818404,0.8562847271535929,0.6210613455695172,0.19611613513818404
0.9334166492589772,0.5913042626504249,0.28867513459481287,0.9779631939295562,0.5913042626504249,0.28867513459481287,0.8415559978774203,0.5811191837800271,0.28867513459481287
0.9331007909162785,0.641850009696099,0.19611613513818404,0.9840270930819145,0.641850009696099,0.19611613513818404,0.8755334771468213,0.6356703414622582,0.19611613513818404
0.9329505400256405,0.5913042626504249,0.2773500981126146,0.9790734255461457,0.5913042626504249,0.2773500981126146,0.8091240307722238,0.5811191837800271,0.2773500981126146
0.9324912825863315,0.630015247870384,0.19611613513818404,0.9815368521342768,0.630015247870384,0.19611613513818404,0.877038949525611,0.6210613455695172,0.19611613513818404
0.9319886722769958,0.617399056965464,0.21821789023599236,0.9864941865511805,0.617399056965464,0.21821789023599236,0.8174951016033107,0.6078122709035613,0.21821789023599236
0.931860513800706,0.630015247870384,0.19245008972987526,0.9796676932557722,0.630015247870384,0.19245008972987526,0.8447791534976989,0.6210613455695172,0.19245008972987526
0.9318508270842136,0.630015247870384,0.19245008972987526,0.9796676932557722,0.630015247870384,0.19245008972987526,0.8525111422479326,0.6210613455695172,0.19245008972987526
0.9312316320377739,0.641850009696099,0.19611613513818404,0.9809425844246503,0.641850009696099,0.19611613513818404,0.8954637984990732,0.6356703414622582,0.19611613513818404
0.9256338421187523,0.6303004950572215,0.30151134457776363,0.9753004937358307,0.6303004950572215,0.30151134457776363,0.8416010544124196,0.6208097693955532,0.30151134457776363
0.9246863830317584,0.5925851975370431,0.3535533905932738,0.9754632662654261,0.5925851975370431,0.3535533905932738,0.8301653619584826,0.5825450589858305,0.3535533905932738
0.9237896105770609,0.611865148469405,0.2773500981126146,0.9765601442843883,0.611865148469405,0.2773500981126146,0.8506486798529457,0.6076414076946692,0.2773500981126146
0.9227103261326421,0.641850009696099,0.19611613513818404,0.971593123150992,0.641850009696099,0.19611613513818404,0.8716738067025187,0.6356703414622582,0.19611613513818404
0.9212957027482883,0.630015247870384,0.18569533817705186,0.9846462881283541,0.630015247870384,0.18569533817705186,0.8510056698691428,0.6210613455695172,0.18569533817705186
0.9212754973566334,0.5913042626504249,0.2773500981126146,0.9810707429009401,0.5913042626504249,0.2773500981126146,0.806314109290243,0.5811191837800271,0.2773500981126146
0.9208738942847499,0.6296730950332226,0.22360679774997896,0.9828020565866625,0.6296730950332226,0.22360679774997896,0.873134222546309,0.6210613455695172,0.22360679774997896
0.9208738942847499,0.6296730950332226,0.22360679774997896,0.9828020565866625,0.6296730950332226,0.22360679774997896,0.873134222546309,0.6210613455695172,0.22360679774997896
0.9208738942847499,0.6296730950332226,0.22360679774997896,0.9828020565866625,0.6296730950332226,0.22360679774997896,0.873134222546309,0.6210613455695172,0.22360679774997896
0.92060125975988,0.6507409363006124,0.28867513459481287,0.9572936612227,0.6507409363006124,0.28867513459481287,0.8709197868847092,0.6374031932677686,0.28867513459481287
0.92060125975988,0.6507409363006124,0.28867513459481287,0.9572936612227,0.6507409363006124,0.28867513459481287,0.8709197868847092,0.6374031932677686,0.28867513459481287
0.92060125975988,0.6507409363006124,0.28867513459481287,0.9572936612227,0.6507409363006124,0.28867513459481287,0.8709197868847092,0.6374031932677686,0.28867513459481287
0.92060125975988,0.6507409363006124,0.28867513459481287,0.9572936612227,0.6507409363006124,0.28867513459481287,0.8709197868847092,0.6374031932677686,0.28867513459481287
0.9200669993719016,0.630015247870384,0.18569533817705186,0.9809079703713447,0.630015247870384,0.18569533817705186,0.863064240067248,0.6210613455695172,0.18569533817705186
0.9200669993719016,0.630015247870384,0.18569533817705186,0.9809079703713447,0.630015247870384,0.18569533817705186,0.863064240067248,0.6210613455695172,0.18569533817705186
0.9196793390301394,0.5896073522969362,0.30151134457776363,0.980932897708158,0.5896073522969362,0.30151134457776363,0.8469287718125564,0.5805367342046839,0.30151134457776363
0.9186474112162134,0.5923386135164512,0.2773500981126146,0.9753351077891363,0.5923386135164512,0.2773500981126146,0.8356941026342175,0.5854642567536545,0.2773500981126146
0.9186474112162134,0.5923386135164512,0.2773500981126146,0.9753351077891363,0.5923386135164512,0.2773500981126146,0.8356941026342175,0.5854642567536545,0.2773500981126146
0.9180379028862664,0.6099688254533937,0.31622776601683794,0.9827674425333569,0.6099688254533937,0.31622776601683794,0.8087133638907554,0.6026856848931699,0.31622776601683794
0.9158722590980479,0.6399368589386856,0.2041241452319315,0.9745628269295936,0.6399368589386856,0.2041241452319315,0.8531340199921005,0.6356703414622582,0.2041241452319315
0.9157441006217582,0.6322523791477099,0.18569533817705186,0.9827771292498493,0.6322523791477099,0.18569533817705186,0.8668378249729084,0.6285504939842538,0.18569533817705186
0.915674872515147,0.6240422215790049,0.2672612419124244,0.977204266667641,0.6240422215790049,0.2672612419124244,0.8422077278199019,0.6046350552409353,0.2672612419124244
0.9152530640516083,0.641850009696099,0.2,0.9753314409080014,0.641850009696099,0.2,0.8966983664003079,0.6356703414622582,0.2
0.9150344170130291,0.617399056965464,0.21320071635561044,0.9740602166202581,0.617399056965464,0.21320071635561044,0.8439552524779328,0.6078122709035613,0.21320071635561044
0.9146375358863038,0.6125542828255394,0.28867513459481287,0.9778234617140807,0.6125542828255394,0.28867513459481287,0.8406647829125269,0.6072410937593129,0.28867513459481287
0.9127185223341726,0.6132233090524284,0.28867513459481287,0.9796580065392796,0.6132233090524284,0.28867513459481287,0.8540328189634077,0.6065804681263407,0.28867513459481287
0.9127185223341726,0.6132233090524284,0.28867513459481287,0.9796580065392796,0.6132233090524284,0.28867513459481287,0.8540328189634077,0.6065804681263407,0.28867513459481287
0.9107212049793783,0.641850009696099,0.2,0.9840270930819145,0.641850009696099,0.2,0.8955498840377156,0.6356703414622582,0.2
0.9107212049793783,0.6316965643354819,0.2581988897471611,0.9795261811818549,0.6316965643354819,0.2581988897471611,0.8929247814946475,0.6189637696306154,0.2581988897471611
0.9102744691790263,0.5991881934163324,0.31622776601683794,0.9690835087703695,0.5991881934163324,0.31622776601683794,0.8439552524779328,0.5921398398768223,0.31622776601683794
0.9102744691790263,0.5991881934163324,0.31622776601683794,0.9690835087703695,0.5991881934163324,0.31622776601683794,0.8439552524779328,0.5921398398768223,0.31622776601683794
0.9101116966494309,0.641850009696099,0.2,0.9852770569139795,0.641850009696099,0.2,0.8705253243399265,0.6356703414622582,0.2
0.9101116966494309,0.641850009696099,0.2,0.9852770569139795,0.641850009696099,0.2,0.8705253243399265,0.6356703414622582,0.2
0.9088326726678886,0.6099688254533937,0.3535533905932738,0.9634760321348554,0.6099688254533937,0.3535533905932738,0.8289145897205623,0.6026856848931699,0.3535533905932738
0.907644603180165,0.641850009696099,0.19245008972987526,0.9846366014118615,0.641850009696099,0.19245008972987526,0.8742989092455868,0.6356703414622582,0.19245008972987526
0.9063830656089141,0.641850009696099,0.1889822365046136,0.9875910645701426,0.641850009696099,0.1889822365046136,0.8755334771468213,0.6356703414622582,0.1889822365046136
0.9058994699652858,0.5891282485819613,0.3779644730092272,0.9716083637713128,0.5891282485819613,0.3779644730092272,0.7904819541864775,0.5793707253600979,0.3779644730092272
0.9034277704919631,0.5900604539201963,0.31622776601683794,0.9709526676488742,0.5900604539201963,0.31622776601683794,0.8436731604132766,0.5807222586261056,0.31622776601683794
0.9029661600984316,0.6397482093457391,0.408248290463863,0.9609973649264036,0.6397482093457391,0.408248290463863,0.843364830512766,0.6330996449783318,0.408248290463863
0.9029661600984316,0.6397482093457391,0.408248290463863,0.9609973649264036,0.6397482093457391,0.408248290463863,0.843364830512766,0.6330996449783318,0.408248290463863
0.9027195298623443,0.611865148469405,0.30151134457776363,0.9647702967367187,0.611865148469405,0.30151134457776363,0.8509195843305006,0.6076414076946692,0.30151134457776363
0.9027195298623443,0.611865148469405,0.30151134457776363,0.9647702967367187,0.611865148469405,0.30151134457776363,0.8509195843305006,0.6076414076946692,0.30151134457776363
0.9027195298623443,0.611865148469405,0.30151134457776363,0.9647702967367187,0.611865148469405,0.30151134457776363,0.8509195843305006,0.6076414076946692,0.30151134457776363
0.9027195298623443,0.611865148469405,0.30151134457776363,0.9647702967367187,0.611865148469405,0.30151134457776363,0.8509195843305006,0.6076414076946692,0.30151134457776363
0.9025387977310647,0.6117807524749679,0.17149858514250885,0.9827655555106636,0.6117807524749679,0.17149858514250885,0.8739180837806602,0.6258397422188935,0.17149858514250885
0.9025387977310647,0.6117807524749679,0.17149858514250885,0.9827655555106636,0.6117807524749679,0.17149858514250885,0.8739180837806602,0.6258397422188935,0.17149858514250885
0.9024520832141618,0.5891282485819613,0.3779644730092272,0.9740408431872731,0.5891282485819613,0.3779644730092272,0.7827413451059724,0.5793707253600979,0.3779644730092272
0.9024520832141618,0.5891282485819613,0.3779644730092272,0.9740408431872731,0.5891282485819613,0.3779644730092272,0.7827413451059724,0.5793707253600979,0.3779644730092272
