inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9177938337545065,0.6005645771075496,0.25,0.9844294772540906,0.6023117153913079,0.25
0.9177938337545065,0.6005645771075496,0.25,0.9844294772540906,0.6035991557748356,0.25
0.9174923992992267,0.5798683839273661,0.3535533905932738,0.9585279697140272,0.5955344116339893,0.3535533905932738
0.9185724950125033,0.6076881100494322,0.4472135954999579,0.9493816835731682,0.6158046899657408,0.4472135954999579
0.9182923727138388,0.5975287946075446,0.25,0.9792519826466336,0.5933746371598334,0.25
0.9137999275719761,0.6211913425785259,0.3333333333333333,0.9671890580627915,0.6200802370153395,0.3333333333333333
0.9137999275719761,0.6211913425785259,0.3333333333333333,0.9671890580627915,0.6208021167526259,0.3333333333333333
0.9178092864480708,0.6155724598869634,0.1889822365046136,0.9822759146884161,0.6193813379087999,0.1889822365046136
0.9143963579394702,0.6388831388365311,0.20851441405707477,0.9792763792359331,0.6478921585275684,0.20851441405707477
0.915659531024919,0.5975287946075446,0.23570226039551584,0.9843195690683104,0.5933581822425698,0.23570226039551584
0.9129111101391741,0.6076304165455846,0.408248290463863,0.9405687385775414,0.6119039353469339,0.408248290463863
0.9129111101391741,0.6076304165455846,0.408248290463863,0.9405687385775414,0.6083006857164969,0.408248290463863
0.9151507814786197,0.6187096577667235,0.3333333333333333,0.9658224617695974,0.6189007967630448,0.3333333333333333
0.9154162180111435,0.5962920315876843,0.16666666666666666,0.9888687244419223,0.6019032018160068,0.16666666666666666
0.915559364616422,0.6211913425785259,0.408248290463863,0.9578399796187262,0.621094126742703,0.408248290463863
0.914011183362998,0.5843172137177802,0.408248290463863,0.9540189793953474,0.5843312932794801,0.408248290463863
0.9129914312905432,0.6385176311857684,0.2773500981126146,0.9809475222268986,0.6459160499147979,0.2773500981126146
0.9129914312905432,0.6385176311857684,0.2773500981126146,0.9809475222268986,0.6405984901605959,0.2773500981126146
0.9145700585146812,0.5820009864777059,0.3779644730092272,0.963173340079707,0.5824046611094896,0.3779644730092272
0.9101899467195212,0.5975287946075446,0.24253562503633297,0.974825605321658,0.5967447113789852,0.24253562503633297
0.9101899467195212,0.5975287946075446,0.24253562503633297,0.974825605321658,0.5996744755728186,0.24253562503633297
0.9101899467195212,0.5975287946075446,0.24253562503633297,0.974825605321658,0.5983948098112924,0.24253562503633297
0.9120237613350268,0.600359280566938,0.2581988897471611,0.9803848118029468,0.605755420746141,0.2581988897471611
0.9142171866344004,0.6187096577667235,0.3779644730092272,0.9566652824475191,0.62100572657522,0.3779644730092272
0.9115619347597109,0.6526297888371964,0.3333333333333333,0.9587740908461753,0.6557064481908474,0.3333333333333333
0.9115619347597109,0.6526297888371964,0.3333333333333333,0.9587740908461753,0.6641706031661491,0.3333333333333333
0.9092312675648011,0.6076304165455846,0.3779644730092272,0.9566784517855644,0.6146961230145158,0.3779644730092272
0.9114734876110829,0.6250895736997271,0.3333333333333333,0.9685453950243018,0.6356773089024185,0.3333333333333333
0.9072194969602484,0.5843172137177802,0.3779644730092272,0.9635214044117313,0.586991944572728,0.3779644730092272
0.9072194969602484,0.5843172137177802,0.3779644730092272,0.9635214044117313,0.5854853190416949,0.3779644730092272
0.9072194969602484,0.5843172137177802,0.3779644730092272,0.9635214044117313,0.5850358991986724,0.3779644730092272
0.9072194969602484,0.5843172137177802,0.3779644730092272,0.9635214044117313,0.5844884896369059,0.3779644730092272
0.9072194969602484,0.5843172137177802,0.3779644730092272,0.9635214044117313,0.5912721940896198,0.3779644730092272
0.9072194969602484,0.5843172137177802,0.3779644730092272,0.9635214044117313,0.5885919308185782,0.3779644730092272
0.9103491840439005,0.6077340742984395,0.3535533905932738,0.9627067092692897,0.6189785978817374,0.3535533905932738
0.9103491840439005,0.6077340742984395,0.3535533905932738,0.9627067092692897,0.6203172349709049,0.3535533905932738
0.9111085915721457,0.6076304165455846,0.408248290463863,0.9526395300305504,0.6119706259610137,0.408248290463863
0.9111085915721457,0.6076304165455846,0.408248290463863,0.9526395300305504,0.6094923028210911,0.408248290463863
0.9084899169951828,0.6507277500323823,0.3333333333333333,0.9745311540187398,0.6526099937965396,0.3333333333333333
0.9081461850285872,0.5889224028404694,0.20851441405707477,0.9839957956195371,0.5881770313049332,0.20851441405707477
0.9081461850285872,0.5889224028404694,0.20851441405707477,0.9839957956195371,0.5875556809811908,0.20851441405707477
0.9081461850285872,0.5889224028404694,0.20851441405707477,0.9839957956195371,0.5842443033040736,0.20851441405707477
0.9087141904426761,0.6076304165455846,0.4472135954999579,0.9504034147798478,0.6111422791816222,0.4472135954999579
0.9111062427400227,0.6373631250788779,0.408248290463863,0.9593948676112637,0.6359008857472007,0.408248290463863
0.9111062427400227,0.6373631250788779,0.408248290463863,0.9593948676112637,0.6411666870093696,0.408248290463863
0.907110975312098,0.6484425100332826,0.24253562503633297,0.9799036231128533,0.6519228329244858,0.24253562503633297
0.9099310806563653,0.6526297888371964,0.2581988897471611,0.9738259619562506,0.6562181405542773,0.2581988897471611
0.9078888894716055,0.5817017744698818,0.3779644730092272,0.9587574209431678,0.5880776261553671,0.3779644730092272
0.9120561906976458,0.6250895736997271,0.3333333333333333,0.9638359042002188,0.6319225141494528,0.3333333333333333
0.9120561906976458,0.6250895736997271,0.3333333333333333,0.9638359042002188,0.6323897504373881,0.3333333333333333
0.9120561906976458,0.6250895736997271,0.3333333333333333,0.9638359042002188,0.6337157772789331,0.3333333333333333
0.9120561906976458,0.6250895736997271,0.3333333333333333,0.9638359042002188,0.631738697774373,0.3333333333333333
0.9048746467044596,0.6187096577667235,0.31622776601683794,0.962426300357908,0.6242571905913206,0.31622776601683794
0.90574406431627,0.5820009864777059,0.3779644730092272,0.9557250338008891,0.5881319111479448,0.3779644730092272
0.9092854348559677,0.6178803561118205,0.3535533905932738,0.9522393802615691,0.6234138320110643,0.3535533905932738
0.9092854348559677,0.6178803561118205,0.3535533905932738,0.9522393802615691,0.6182958129636361,0.3535533905932738
0.9034581391762269,0.5820009864777059,0.4472135954999579,0.9511729762972649,0.5854971780636348,0.4472135954999579
0.9081918942582544,0.5755380876029214,0.3535533905932738,0.9624082921399211,0.5886767675517971,0.3535533905932738
0.9081918942582544,0.5755380876029214,0.3535533905932738,0.9624082921399211,0.5796229361870587,0.3535533905932738
0.9016934671761728,0.5820009864777059,0.408248290463863,0.9502428958246723,0.5853313415813441,0.408248290463863
0.9016934671761728,0.5820009864777059,0.408248290463863,0.9502428958246723,0.5841521143088257,0.408248290463863
0.8993948395776277,0.623794929343736,0.4472135954999579,0.9418322225562152,0.6192462118574998,0.4472135954999579
0.8993948395776277,0.623794929343736,0.4472135954999579,0.9418322225562152,0.6241330131044569,0.4472135954999579
0.9043581985099282,0.6076304165455846,0.4472135954999579,0.9394058622220846,0.614124289279807,0.4472135954999579
0.9064202191061048,0.6377972440712031,0.408248290463863,0.9401094821765767,0.6475359080809325,0.408248290463863
0.9013320937213829,0.5991278277987808,0.28867513459481287,0.9803192403713394,0.5951518951836429,0.28867513459481287
0.9013320937213829,0.5991278277987808,0.28867513459481287,0.9803192403713394,0.6039907787435966,0.28867513459481287
0.9013320937213829,0.5991278277987808,0.28867513459481287,0.9803192403713394,0.6075005983198875,0.28867513459481287
0.9071110997357449,0.579653088407406,0.19611613513818404,0.9921044334809284,0.5804874416124155,0.19611613513818404
0.9018227333508675,0.6076304165455846,0.4472135954999579,0.9380226498453722,0.6105788528151076,0.4472135954999579
0.9022325998466828,0.6553386568324531,0.3779644730092272,0.9625962798593464,0.6678979423155188,0.3779644730092272
0.9022325998466828,0.6553386568324531,0.3779644730092272,0.9625962798593464,0.6585173659372414,0.3779644730092272
0.9022158590425324,0.6093772720971914,0.4472135954999579,0.9461677989073424,0.6196096553086179,0.4472135954999579
0.9022158590425324,0.6093772720971914,0.4472135954999579,0.9461677989073424,0.6155523295333064,0.4472135954999579
0.9022158590425324,0.6093772720971914,0.4472135954999579,0.9461677989073424,0.6266885332742635,0.4472135954999579
0.9012527081129688,0.585281692956186,0.3779644730092272,0.9594362311879474,0.5889612458753252,0.3779644730092272
0.9012527081129688,0.585281692956186,0.3779644730092272,0.9594362311879474,0.6034789945863892,0.3779644730092272
0.9035199536306276,0.6507277500323823,0.3333333333333333,0.967648762290975,0.6546510066249532,0.3333333333333333
0.9027989344709697,0.6178803561118205,0.408248290463863,0.9528673613014701,0.6161552201066314,0.408248290463863
0.9027989344709697,0.6178803561118205,0.408248290463863,0.9528673613014701,0.6197219466237908,0.408248290463863
0.9041315026055667,0.6076304165455846,0.4472135954999579,0.9457899160462843,0.6106113354786539,0.4472135954999579
0.9020159470191488,0.6062414270658525,0.5,0.9208895335878833,0.6190532236416069,0.5
0.9008846798288379,0.585281692956186,0.3779644730092272,0.9615221330900366,0.585617275180433,0.3779644730092272
0.9008846798288379,0.585281692956186,0.3779644730092272,0.9615221330900366,0.5875960083165765,0.3779644730092272
0.8996461703343451,0.6076304165455846,0.4472135954999579,0.9408004198580318,0.6229975093559871,0.4472135954999579
0.8984704750216613,0.6341141712996399,0.3779644730092272,0.9600303548583189,0.6388840831118601,0.3779644730092272
0.8984704750216613,0.6341141712996399,0.3779644730092272,0.9600303548583189,0.6316665732364515,0.3779644730092272
0.9016670002883818,0.6156116944650873,0.21821789023599236,0.9830457195482653,0.613827956714225,0.21821789023599236
0.9021520964730678,0.6526297888371964,0.3535533905932738,0.9499144861101391,0.6555952428010553,0.3535533905932738
0.9021520964730678,0.6526297888371964,0.3535533905932738,0.9499144861101391,0.6500044243028821,0.3535533905932738
0.8999238118862234,0.5820009864777059,0.408248290463863,0.9452282657736851,0.5887478999685559,0.408248290463863
0.9005575537651085,0.5907965237089626,0.1643989873053573,0.9889960737213542,0.5911777689140305,0.1643989873053573
0.9005575537651085,0.5907965237089626,0.1643989873053573,0.9889960737213542,0.5920596406856615,0.1643989873053573
0.8975671978676173,0.5919259193781677,0.1889822365046136,0.9913040699103639,0.5916894287714486,0.1889822365046136
0.8975671978676173,0.5919259193781677,0.1889822365046136,0.9913040699103639,0.5930528328091819,0.1889822365046136
0.8971629624615061,0.5820009864777059,0.408248290463863,0.9498921112392071,0.5863975659295763,0.408248290463863
0.90198007802583,0.591957379125487,0.21821789023599236,0.9784232613602671,0.5949016135544345,0.21821789023599236
0.8976768135394195,0.6076304165455846,0.4472135954999579,0.9440677331931315,0.6181898134305254,0.4472135954999579
0.8952066524970965,0.5980852114818975,0.5,0.9419562795325426,0.6044801806245907,0.5
0.8936531244913588,0.6322773814232937,0.408248290463863,0.9543867908823572,0.6350728140744804,0.408248290463863
0.8936531244913588,0.6322773814232937,0.408248290463863,0.9543867908823572,0.6341282617119993,0.408248290463863
0.8914971500244594,0.6211913425785259,0.4472135954999579,0.9590246263367771,0.6203695931882247,0.4472135954999579
0.8914971500244594,0.6211913425785259,0.4472135954999579,0.9590246263367771,0.61885780277939,0.4472135954999579
0.8911450598707523,0.6084126717193082,0.4472135954999579,0.9396629988246756,0.6156773453491051,0.4472135954999579
0.8911450598707523,0.6084126717193082,0.4472135954999579,0.9396629988246756,0.6292195006262555,0.4472135954999579
0.8911450598707523,0.6084126717193082,0.4472135954999579,0.9396629988246756,0.6276026565133299,0.4472135954999579
0.8911450598707523,0.6084126717193082,0.4472135954999579,0.9396629988246756,0.6192744225011847,0.4472135954999579
0.8962942141424063,0.6377972440712031,0.3535533905932738,0.9664262734038603,0.6442266269695861,0.3535533905932738
0.895811296975893,0.6250895736997271,0.5,0.9489518678826472,0.6333698502711843,0.5
0.8921908874353672,0.5755380876029214,0.4472135954999579,0.9512693687353015,0.5814963291643034,0.4472135954999579
0.8896461806363939,0.5980852114818975,0.5,0.9259615561528387,0.6083386158552908,0.5
0.8908801840144118,0.5991278277987808,0.28867513459481287,0.9795433987711794,0.603486080878753,0.28867513459481287
0.8880178572545036,0.6139184797540225,0.5,0.9272397420150541,0.6036299063216084,0.5
0.8897883085401017,0.6076304165455846,0.5,0.9423045129266974,0.6106455110727691,0.5
0.8897883085401017,0.6076304165455846,0.5,0.9423045129266974,0.6216169151726407,0.5
0.8897883085401017,0.6076304165455846,0.5,0.9423045129266974,0.6193275853243612,0.5
0.8920796025699416,0.6230371706240703,0.5,0.9344287368367868,0.6288663634028422,0.5
0.8883135001233249,0.6526297888371964,0.31622776601683794,0.9673423647028075,0.6529455387472543,0.31622776601683794
0.886056116665804,0.6152265540507592,0.5,0.946390606044186,0.6204471364157932,0.5
0.8876776397137451,0.6085532161801324,0.4472135954999579,0.9350081314780591,0.6107695031643081,0.4472135954999579
0.8919332898476906,0.6084717603978133,0.24253562503633297,0.9748042442147677,0.6117117258507254,0.24253562503633297
0.888850084006918,0.5975287946075446,0.30151134457776363,0.9707698963142722,0.5959091265418502,0.30151134457776363
0.888850084006918,0.5975287946075446,0.30151134457776363,0.9707698963142722,0.5920463699539401,0.30151134457776363
0.8895288200969503,0.6526297888371964,0.3779644730092272,0.942798471668985,0.6568232530021696,0.3779644730092272
0.8895288200969503,0.6526297888371964,0.3779644730092272,0.942798471668985,0.6610553376642843,0.3779644730092272
0.8844119699378696,0.6085532161801324,0.5,0.9343398042304394,0.6132736862860992,0.5
0.8844119699378696,0.6085532161801324,0.5,0.9343398042304394,0.6100975010598909,0.5
0.8844119699378696,0.6085532161801324,0.5,0.9343398042304394,0.6063726453995203,0.5
0.8844119699378696,0.6085532161801324,0.5,0.9343398042304394,0.6190603993710209,0.5
0.8844119699378696,0.6085532161801324,0.5,0.9343398042304394,0.6109615719734256,0.5
0.8876490944102978,0.6171607086419667,0.3333333333333333,0.9586710381403437,0.6156574790041885,0.3333333333333333
0.8849914960002664,0.6148369707408234,0.4472135954999579,0.924844236088886,0.6170170028903664,0.4472135954999579
0.8849914960002664,0.6148369707408234,0.4472135954999579,0.924844236088886,0.617142004471098,0.4472135954999579
0.8856020345463325,0.6011872740299339,0.3333333333333333,0.9558886486759625,0.6033872045954521,0.3333333333333333
0.8837818472849263,0.6062414270658525,0.5,0.9362222164981714,0.60698278819229,0.5
0.8839032366934669,0.6472730643416614,0.4472135954999579,0.944183960282856,0.6541018292891132,0.4472135954999579
0.8856719272086815,0.6507277500323823,0.28867513459481287,0.9807234579611879,0.6572793783128029,0.28867513459481287
0.8831517024539606,0.6098548791471379,0.18257418583505536,0.9977006043310391,0.6069345886841591,0.18257418583505536
0.8840315327796061,0.6401052214114721,0.4472135954999579,0.9315222647723526,0.6484366712236598,0.4472135954999579
0.8834042131600534,0.6526297888371964,0.3535533905932738,0.9562435405518763,0.6595004566517851,0.3535533905932738
0.8838672984316679,0.6192741577128912,0.408248290463863,0.9204985691075149,0.623683359323309,0.408248290463863
0.8838672984316679,0.6192741577128912,0.408248290463863,0.9204985691075149,0.6188567285181422,0.408248290463863
0.8810077682616895,0.5925508954292524,0.5,0.9117547822425388,0.599056540716877,0.5
0.8820401867533786,0.6073142248378736,0.4472135954999579,0.940263359364286,0.6111794218967236,0.4472135954999579
0.8859805399210244,0.6507277500323823,0.3333333333333333,0.9464378599538894,0.6561520099824952,0.3333333333333333
0.8859805399210244,0.6507277500323823,0.3333333333333333,0.9464378599538894,0.6594990330220615,0.3333333333333333
0.8795492187461037,0.6062414270658525,0.5,0.9232521036589342,0.6203448512043163,0.5
0.8795492187461037,0.6062414270658525,0.5,0.9232521036589342,0.6161213057978654,0.5
0.8820075029242392,0.6472730643416614,0.5,0.936767439358683,0.6500375713771447,0.5
0.8799694210358388,0.6377972440712031,0.4472135954999579,0.9353600226003044,0.638373120063577,0.4472135954999579
0.8799694210358388,0.6377972440712031,0.4472135954999579,0.9353600226003044,0.6455786288614316,0.4472135954999579
0.8799694210358388,0.6377972440712031,0.4472135954999579,0.9353600226003044,0.642109130122091,0.4472135954999579
0.8793032391290229,0.6085532161801324,0.4472135954999579,0.9397227799052706,0.6168462946719764,0.4472135954999579
0.8793032391290229,0.6085532161801324,0.4472135954999579,0.9397227799052706,0.618784311889655,0.4472135954999579
0.8800752392710758,0.6185119814771752,0.4472135954999579,0.9212758594646385,0.6154119618978047,0.4472135954999579
0.8800752392710758,0.6185119814771752,0.4472135954999579,0.9212758594646385,0.6236300438356083,0.4472135954999579
0.876917876735869,0.6507277500323823,0.31622776601683794,0.9731749418650176,0.6594113809012144,0.31622776601683794
0.8801091074748684,0.6507277500323823,0.4472135954999579,0.9565833112094932,0.655776890147221,0.4472135954999579
0.8778913840478079,0.6197483236969228,0.3779644730092272,0.9472211333520142,0.6177038724561909,0.3779644730092272
0.8795343687946829,0.6197483236969228,0.5,0.941858955385917,0.6251050397647272,0.5
0.8795343687946829,0.6197483236969228,0.5,0.941858955385917,0.624538295797911,0.5
0.8795343687946829,0.6197483236969228,0.5,0.941858955385917,0.6233491881201151,0.5
0.8795343687946829,0.6197483236969228,0.5,0.941858955385917,0.6189719771573924,0.5
0.8738704551072823,0.5980852114818975,0.5,0.9216601381811103,0.6063066212224499,0.5
0.8756055453344919,0.6062414270658525,0.5773502691896257,0.9111239928644288,0.6145718485907008,0.5773502691896257
0.878332384795456,0.6507277500323823,0.408248290463863,0.949586583321396,0.6525300897275401,0.408248290463863
0.878332384795456,0.6507277500323823,0.408248290463863,0.949586583321396,0.6601768994276476,0.408248290463863
0.8803185783115477,0.6356064267318476,0.408248290463863,0.9305067260814728,0.6430390450007014,0.408248290463863
0.8803185783115477,0.6356064267318476,0.408248290463863,0.9305067260814728,0.6345381547408455,0.408248290463863
0.8803185783115477,0.6356064267318476,0.408248290463863,0.9305067260814728,0.637488756591581,0.408248290463863
0.8790183043853803,0.6507277500323823,0.3535533905932738,0.9581460262563803,0.6563599285506155,0.3535533905932738
0.8790183043853803,0.6507277500323823,0.3535533905932738,0.9581460262563803,0.6561905949122975,0.3535533905932738
0.8779485687172969,0.6507277500323823,0.3779644730092272,0.9535265598819133,0.6602610436169812,0.3779644730092272
0.8745466862665359,0.5980852114818975,0.5,0.9167110014240081,0.6010204805351367,0.5
0.874238153312411,0.5741591509904855,0.5,0.9260028768574822,0.5761013100704745,0.5
0.8741612299178197,0.6067957789875691,0.5,0.9424080382882105,0.619839609610422,0.5
0.8755391592501683,0.6472730643416614,0.4472135954999579,0.939823314353123,0.6504578736766033,0.4472135954999579
0.8746288189736405,0.6302313220729067,0.3779644730092272,0.9516629196637368,0.6356315754687893,0.3779644730092272
0.8746288189736405,0.6302313220729067,0.3779644730092272,0.9516629196637368,0.6386072033372935,0.3779644730092272
0.8746288189736405,0.6302313220729067,0.3779644730092272,0.9516629196637368,0.6347697162067403,0.3779644730092272
0.8727571078253371,0.6341634816437413,0.5,0.9245332640412136,0.6390319610385683,0.5
0.8729386942187553,0.5980852114818975,0.5,0.9078788842130886,0.6012714872997402,0.5
0.8718359211525227,0.6354822163414194,0.3535533905932738,0.9623436754061868,0.648356054910168,0.3535533905932738
0.8715243206029172,0.6068909964373198,0.5,0.928346746483149,0.6221106977508432,0.5
0.8715243206029172,0.6068909964373198,0.5,0.928346746483149,0.6183961440058617,0.5
0.8697967407573074,0.6062414270658525,0.5,0.9182496819817371,0.6099232740420332,0.5
0.8676172686143392,0.6062414270658525,0.5,0.9070127353976057,0.6090025270823105,0.5
0.8700333043635851,0.6361618815140928,0.4472135954999579,0.9274126146341755,0.6497447052942443,0.4472135954999579
0.870970177511091,0.6300767873062052,0.408248290463863,0.9327884495174206,0.634791682873053,0.408248290463863
0.8672899978524593,0.6204116905330823,0.5,0.9326116838347668,0.6206671574959307,0.5
0.8675957963297616,0.6377972440712031,0.5,0.924669337206089,0.640134876745353,0.5
0.8675957963297616,0.6377972440712031,0.5,0.924669337206089,0.6437260894273958,0.5
0.8675957963297616,0.6377972440712031,0.5,0.924669337206089,0.6428052954842965,0.5
0.8723433890052011,0.6143801362853567,0.5,0.9345032188592297,0.6156372421912288,0.5
0.8723433890052011,0.6143801362853567,0.5,0.9345032188592297,0.614264150579042,0.5
0.8664448769406009,0.6077279896404487,0.5,0.9466464768791809,0.6070632370132335,0.5
0.867901957002471,0.6181147502775423,0.5,0.9332393859854412,0.6241275737516907,0.5
0.867191162330673,0.6087347494103929,0.5,0.9220718167760933,0.6076598440003825,0.5
0.8674291593945516,0.6365836525014393,0.408248290463863,0.9374667075424847,0.6435214523510604,0.408248290463863
0.8675697177527065,0.6332480292224584,0.4472135954999579,0.9295814089311799,0.6407766216477472,0.4472135954999579
0.8620460393945135,0.6347096599748621,0.5,0.9158938654520485,0.6492288924457744,0.5
0.8589210964743074,0.6563587744898617,0.4472135954999579,0.9598125388285006,0.6632594179830775,0.4472135954999579
0.8632573490387065,0.6458817820917024,0.4472135954999579,0.9576488653680549,0.6531304980662412,0.4472135954999579
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.9044565557123688,0.6176631787137943,0.5773502691896257
0.8631606684792867,0.6233503293135315,0.4472135954999579,0.9409929273737235,0.6229802035296973,0.4472135954999579
0.8609510549207654,0.6507277500323823,0.4472135954999579,0.9529836124805388,0.6538223856780238,0.4472135954999579
0.8615691969871501,0.6365836525014393,0.408248290463863,0.9292378346824078,0.6406537475926986,0.408248290463863
0.8615691969871501,0.6365836525014393,0.408248290463863,0.9292378346824078,0.6487995313731529,0.408248290463863
0.8615691969871501,0.6365836525014393,0.408248290463863,0.9292378346824078,0.6350640884770309,0.408248290463863
0.8615691969871501,0.6365836525014393,0.408248290463863,0.9292378346824078,0.6392663876396847,0.408248290463863
0.8597515726075935,0.6507277500323823,0.4472135954999579,0.933753615296625,0.6504922243588153,0.4472135954999579
0.861241721317249,0.6365836525014393,0.4472135954999579,0.9140094459005157,0.6373317795672622,0.4472135954999579
0.861594745426537,0.6365836525014393,0.4472135954999579,0.917390004773869,0.6349982261923923,0.4472135954999579
0.861594745426537,0.6365836525014393,0.4472135954999579,0.917390004773869,0.6446765479663119,0.4472135954999579
0.858733601277385,0.6553386568324531,0.4472135954999579,0.9614725401587966,0.6557588162555806,0.4472135954999579
0.8611209974118416,0.608434828416409,0.5,0.9168515768296849,0.6166444693507853,0.5
0.8599204774041347,0.6292051966521447,0.5,0.9187282995110586,0.632617897576012,0.5
0.8563715813126461,0.6332480292224584,0.5,0.9183971537508149,0.6325659510344595,0.5
0.8563715813126461,0.6332480292224584,0.5,0.9183971537508149,0.6364136833526668,0.5
0.8563715813126461,0.6332480292224584,0.5,0.9183971537508149,0.6379944884890529,0.5
0.8556595807698744,0.6365836525014393,0.408248290463863,0.9247571350154136,0.6447224095293319,0.408248290463863
0.8556595807698744,0.6365836525014393,0.408248290463863,0.9247571350154136,0.6476294978112238,0.408248290463863
0.8556595807698744,0.6365836525014393,0.408248290463863,0.9247571350154136,0.6537003662140749,0.408248290463863
0.8556595807698744,0.6365836525014393,0.408248290463863,0.9247571350154136,0.6399717588190593,0.408248290463863
0.8556595807698744,0.6365836525014393,0.408248290463863,0.9247571350154136,0.635267191266431,0.408248290463863
0.8590433222760627,0.6219260821094731,0.4472135954999579,0.9305925157536872,0.6184090794540049,0.4472135954999579
0.85361185025833,0.6248258784325668,0.4472135954999579,0.9280120609172663,0.6235003901266762,0.4472135954999579
0.85361185025833,0.6248258784325668,0.4472135954999579,0.9280120609172663,0.6261895115141823,0.4472135954999579
0.8521611084442503,0.6507277500323823,0.4472135954999579,0.9293164375809606,0.6488423104578096,0.4472135954999579
0.8562867791837002,0.6384076435822872,0.4472135954999579,0.956917245735301,0.6407484048975072,0.4472135954999579
0.8545099020129023,0.6384076435822872,0.4472135954999579,0.9567347636035923,0.6515981019791518,0.4472135954999579
0.8545099020129023,0.6384076435822872,0.4472135954999579,0.9567347636035923,0.6357338845108101,0.4472135954999579
0.8552793603353572,0.598965884626106,0.5773502691896257,0.9047475205736952,0.6063449929038951,0.5773502691896257
0.8555203374196707,0.6078626831378532,0.408248290463863,0.9427658889292629,0.612275956322048,0.408248290463863
0.8523640486694528,0.6365836525014393,0.5,0.9171952297603133,0.6506366396340388,0.5
