inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.927953388357202,0.6669663010325511,0.22360679774997896,0.9571971120654925,0.661816287846828,0.22360679774997896,0.8018645587184899,0.6033417445057783,0.22360679774997896
0.9236625632126764,0.6669663010325511,0.22360679774997896,0.9592522769610017,0.6591314697029843,0.22360679774997896,0.8125184778184777,0.6031627009854559,0.22360679774997896
0.9183978460325914,0.6669663010325511,0.22360679774997896,0.9562787447185538,0.6644154557394261,0.22360679774997896,0.8408411717911718,0.6059408024831502,0.22360679774997896
0.9171368308425177,0.6533222163607086,0.25,0.9557288675972562,0.6425129100570427,0.25,0.8508541070585188,0.5927883236326326,0.25
0.9148146591132604,0.612094121978561,0.28867513459481287,0.9332213951637978,0.6143187437396247,0.28867513459481287,0.8001564956191618,0.5911262847595521,0.28867513459481287
0.9106862442278519,0.6669663010325511,0.21821789023599236,0.9497967841581926,0.6590489018984872,0.21821789023599236,0.8233846394346394,0.6070806003914003,0.21821789023599236
0.9172411975470469,0.631920097702723,0.17407765595569785,0.9592522769610017,0.6232637593319914,0.17407765595569785,0.836705092214403,0.5906353365530248,0.17407765595569785
0.909756017359913,0.6669663010325511,0.21821789023599236,0.958499633073896,0.6655499775303217,0.21821789023599236,0.8351288766788767,0.6058469919250946,0.21821789023599236
0.9120512874372549,0.6533222163607086,0.25,0.970667493941816,0.6476135340307062,0.25,0.800098895978452,0.5921829106370546,0.25
0.9111762889195413,0.6112014906502864,0.21320071635561044,0.9532229858198258,0.6121332098977602,0.21320071635561044,0.8241898502336652,0.5717174079910408,0.21320071635561044
0.913218787287654,0.6215736818772083,0.2672612419124244,0.9640809539731352,0.6258772864060699,0.2672612419124244,0.8091509838674151,0.5939458021712289,0.2672612419124244
0.9138919704065109,0.6533222163607086,0.24253562503633297,0.9557288675972562,0.6521153379430221,0.24253562503633297,0.8156777584109024,0.5904602406464046,0.24253562503633297
0.9075399514269623,0.631920097702723,0.17149858514250885,0.9653307083335507,0.6274871783310343,0.17149858514250885,0.8293103689606294,0.587665245196518,0.17149858514250885
0.9075399514269623,0.631920097702723,0.17149858514250885,0.9653307083335507,0.6251096682330021,0.17149858514250885,0.8293103689606294,0.5912305416314829,0.17149858514250885
0.9075399514269623,0.631920097702723,0.17149858514250885,0.9653307083335507,0.6265844945319922,0.17149858514250885,0.8293103689606294,0.5852742312551479,0.17149858514250885
0.9061686764388024,0.6533222163607086,0.24253562503633297,0.9511218321010215,0.6535245595050992,0.24253562503633297,0.7968440041440041,0.5948040721668877,0.24253562503633297
0.9015973609180448,0.612094121978561,0.3535533905932738,0.9427161207529337,0.6105343914644971,0.3535533905932738,0.8309335255336917,0.5838886527730718,0.3535533905932738
0.9055156564537006,0.6714448065879763,0.24253562503633297,0.9637416988120671,0.670269086257669,0.24253562503633297,0.8297240184651948,0.6074063566394672,0.24253562503633297
0.9009905404126765,0.612094121978561,0.3333333333333333,0.9609510024852075,0.6107983267598797,0.3333333333333333,0.8238492954119615,0.583334610063186,0.3333333333333333
0.9005682288082433,0.6357011515601583,0.3779644730092272,0.9443277252958161,0.6333395706038911,0.3779644730092272,0.789126702926703,0.5740429166486906,0.3779644730092272
0.9005682288082433,0.6357011515601583,0.3779644730092272,0.9443277252958161,0.6326010853441979,0.3779644730092272,0.789126702926703,0.5699108677572845,0.3779644730092272
0.8946110647124529,0.6516721612548789,0.2773500981126146,0.952809484531211,0.6524529579904303,0.2773500981126146,0.8346938592453298,0.6047187213165337,0.2773500981126146
0.8946110647124529,0.6516721612548789,0.2773500981126146,0.952809484531211,0.6456105419811671,0.2773500981126146,0.8346938592453298,0.5887099410979826,0.2773500981126146
0.8948898761857104,0.6357011515601583,0.3535533905932738,0.941577425175768,0.6297434489885603,0.3535533905932738,0.7706843748843749,0.571984440661971,0.3535533905932738
0.8957556586569919,0.6669663010325511,0.22941573387056177,0.9571971120654925,0.6589182727155243,0.22941573387056177,0.7930472723820556,0.6083547302708321,0.22941573387056177
0.8957556586569919,0.6669663010325511,0.22941573387056177,0.9571971120654925,0.6604443521947357,0.22941573387056177,0.7930472723820556,0.596252594880594,0.22941573387056177
0.8922617922009815,0.612094121978561,0.3535533905932738,0.9504937669458747,0.6130892756620291,0.3535533905932738,0.8124671793798455,0.5819380307912922,0.3535533905932738
0.8921538812405565,0.6040022103198835,0.3535533905932738,0.9461200546813879,0.6056791250314014,0.3535533905932738,0.8010064805231086,0.5692032959391417,0.3535533905932738
0.8921538812405565,0.6040022103198835,0.3535533905932738,0.9461200546813879,0.6049157651527788,0.3535533905932738,0.8010064805231086,0.5735287602099384,0.3535533905932738
0.8907397048104098,0.5886545728899096,0.408248290463863,0.9503095836113297,0.5962851215354793,0.408248290463863,0.7937153020439709,0.5733268048388032,0.408248290463863
0.8938468902930504,0.6135412250398317,0.2773500981126146,0.9552543861336849,0.6120951310543516,0.2773500981126146,0.8325019489769488,0.5869334167869098,0.2773500981126146
0.8904069012330309,0.6135412250398317,0.28867513459481287,0.9489926287527786,0.6114190996590507,0.28867513459481287,0.8160981028231028,0.5844608297073722,0.28867513459481287
0.8948332937739747,0.6229307502223477,0.2041241452319315,0.9558802662677095,0.619459771965148,0.2041241452319315,0.8163125223289536,0.5885540268113678,0.2041241452319315
0.8971295309953177,0.6714448065879763,0.23570226039551584,0.9632676926958592,0.6727528169277832,0.23570226039551584,0.866842138522288,0.5951582124049056,0.23570226039551584
0.8971295309953177,0.6714448065879763,0.23570226039551584,0.9632676926958592,0.6655526988311682,0.23570226039551584,0.866842138522288,0.6218670545010352,0.23570226039551584
0.8883139570531341,0.612094121978561,0.3535533905932738,0.922205460906269,0.6130378644134232,0.3535533905932738,0.7907599856476518,0.5790131924182599,0.3535533905932738
0.8830362880708199,0.631424998078806,0.2672612419124244,0.9570313886056595,0.6282270508655133,0.2672612419124244,0.7920066020675055,0.5763027309034012,0.2672612419124244
0.8825061223889008,0.6533222163607086,0.22941573387056177,0.9758998448976911,0.6476030522404388,0.22941573387056177,0.8103315140469551,0.6036488804297676,0.22941573387056177
0.8863609304579372,0.6669663010325511,0.22941573387056177,0.9544263465888528,0.6640590863712208,0.22941573387056177,0.8159799145299146,0.6014265642497657,0.22941573387056177
0.8888251424309583,0.6533222163607086,0.2581988897471611,0.9567231059492846,0.6528887638926455,0.2581988897471611,0.8079890720390721,0.6004983010850748,0.2581988897471611
0.8838612926860232,0.631424998078806,0.25,0.9591872408429869,0.6283935082848359,0.25,0.8176509051894423,0.5808510253525309,0.25
0.8810291684974992,0.593360083260638,0.28867513459481287,0.9526361177015471,0.5889088879471454,0.28867513459481287,0.8316156822404789,0.5711821874514099,0.28867513459481287
0.8810291684974992,0.593360083260638,0.28867513459481287,0.9526361177015471,0.5865550492273073,0.28867513459481287,0.8316156822404789,0.5719289475941733,0.28867513459481287
0.8826330380084887,0.640761302474865,0.24253562503633297,0.9727985298424147,0.6376048146305319,0.24253562503633297,0.8080106238283482,0.5879844176748561,0.24253562503633297
0.882558857745149,0.6357011515601583,0.3535533905932738,0.9458330130700275,0.6291646844025037,0.3535533905932738,0.7842591872554119,0.5726663552597437,0.3535533905932738
0.8822898142004931,0.6618582369553782,0.22941573387056177,0.9551914136006889,0.661587602910257,0.22941573387056177,0.8165603115191203,0.5947822082365071,0.22941573387056177
0.8824488580778425,0.593360083260638,0.30151134457776363,0.9414744202820821,0.5888104492002878,0.30151134457776363,0.7978737454545535,0.5790642469227566,0.30151134457776363
0.8832788358528423,0.6669663010325511,0.21320071635561044,0.9571971120654925,0.6541166419977857,0.21320071635561044,0.8277133160412573,0.6146918167731633,0.21320071635561044
0.8797851701790181,0.593360083260638,0.30151134457776363,0.9408427538084282,0.586858126531472,0.30151134457776363,0.7593970818826392,0.5701067460360191,0.30151134457776363
0.8795294285877371,0.593360083260638,0.28867513459481287,0.9585916698886218,0.5840906797616859,0.28867513459481287,0.803522827596004,0.5741206111816595,0.28867513459481287
0.8854465936556665,0.6516721612548789,0.2672612419124244,0.9602613377557686,0.6433240963035189,0.2672612419124244,0.8526203702343409,0.5960516398139856,0.2672612419124244
0.8854465936556665,0.6516721612548789,0.2672612419124244,0.9602613377557686,0.64440972194714,0.2672612419124244,0.8526203702343409,0.5970200297060912,0.2672612419124244
0.8835039331788717,0.6669663010325511,0.22360679774997896,0.9543216716913708,0.665209876152454,0.22360679774997896,0.8153270317603045,0.6081875772282642,0.22360679774997896
0.8825343843391511,0.6135412250398317,0.3333333333333333,0.935136873645763,0.6148016488169407,0.3333333333333333,0.8432193099918899,0.5933483592168859,0.3333333333333333
0.8825343843391511,0.6135412250398317,0.3333333333333333,0.935136873645763,0.6098866797245822,0.3333333333333333,0.8432193099918899,0.5854773189301706,0.3333333333333333
0.8825343843391511,0.6135412250398317,0.3333333333333333,0.935136873645763,0.6106247681460264,0.3333333333333333,0.8432193099918899,0.5836790793786588,0.3333333333333333
0.8825343843391511,0.6135412250398317,0.3333333333333333,0.935136873645763,0.6107228804216744,0.3333333333333333,0.8432193099918899,0.5733776069598683,0.3333333333333333
0.8825343843391511,0.6135412250398317,0.3333333333333333,0.935136873645763,0.6104264654294175,0.3333333333333333,0.8432193099918899,0.5906979015866208,0.3333333333333333
0.876527159375232,0.5886545728899096,0.408248290463863,0.9371946126623307,0.5758435530502275,0.408248290463863,0.779590807046916,0.5773202104891224,0.408248290463863
0.8814866308709085,0.6357011515601583,0.3535533905932738,0.9537673503903205,0.6341216692885232,0.3535533905932738,0.8030966627408463,0.5713671012991012,0.3535533905932738
0.8814866308709085,0.6357011515601583,0.3535533905932738,0.9537673503903205,0.633899150706172,0.3535533905932738,0.8030966627408463,0.5720225908413262,0.3535533905932738
0.878114305701735,0.6251550244034072,0.408248290463863,0.9429229287079389,0.6233474510888316,0.408248290463863,0.8150390735738594,0.6055371005282744,0.408248290463863
0.878857150425891,0.6105725801552778,0.15075567228888181,0.9769806898738345,0.6145198882418398,0.15075567228888181,0.7859103935718318,0.5917092350216725,0.15075567228888181
0.8799072142461888,0.6669663010325511,0.22360679774997896,0.961563858764172,0.6605100627209454,0.22360679774997896,0.8110196988196987,0.6084920197430271,0.22360679774997896
0.8799072142461888,0.6669663010325511,0.22360679774997896,0.961563858764172,0.6606409961597399,0.22360679774997896,0.8110196988196987,0.6117418873501369,0.22360679774997896
0.879270541920541,0.6357011515601583,0.3535533905932738,0.9411871262266375,0.625620433919194,0.3535533905932738,0.7890346283346283,0.5723016258580811,0.3535533905932738
0.8765419958158348,0.6357011515601583,0.3535533905932738,0.9426728207232309,0.6247997087254801,0.3535533905932738,0.789647681947682,0.5574701355948734,0.3535533905932738
0.8782369894597538,0.6533222163607086,0.3779644730092272,0.9287178873480827,0.6471867549297133,0.3779644730092272,0.7930315027411309,0.6011289209912482,0.3779644730092272
0.8765355969280085,0.6366715305948988,0.31622776601683794,0.9234396557270905,0.6303870401460477,0.31622776601683794,0.8251916989056581,0.580175982105684,0.31622776601683794
0.8704621169930676,0.5985268717368396,0.2773500981126146,0.9521142624118696,0.5975707599064566,0.2773500981126146,0.8025802956971232,0.580460435560755,0.2773500981126146
0.8704621169930676,0.5985268717368396,0.2773500981126146,0.9521142624118696,0.5954962789311392,0.2773500981126146,0.8025802956971232,0.5802559598522362,0.2773500981126146
0.8704621169930676,0.5985268717368396,0.2773500981126146,0.9521142624118696,0.5951862443272748,0.2773500981126146,0.8025802956971232,0.5758753016833571,0.2773500981126146
0.8704621169930676,0.5985268717368396,0.2773500981126146,0.9521142624118696,0.5950581069872618,0.2773500981126146,0.8025802956971232,0.5812233726862335,0.2773500981126146
0.875088439188535,0.6038618115291482,0.22360679774997896,0.955709346305269,0.6021230884311176,0.22360679774997896,0.8229087576366988,0.5762708909134482,0.22360679774997896
0.875088439188535,0.6038618115291482,0.22360679774997896,0.955709346305269,0.5987284210444759,0.22360679774997896,0.8229087576366988,0.5673479691224866,0.22360679774997896
