inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9290372513024334,0.6385982402634042,0.17407765595569785,0.9727556514825921,0.6281713148197573,0.17407765595569785,0.8481704969318313,0.61523957654057,0.17407765595569785
0.9245272171195689,0.6099796352226157,0.19245008972987526,0.9698640385913989,0.607586078867577,0.19245008972987526,0.7732052877273919,0.5770068105203611,0.19245008972987526
0.9212662645184219,0.6480116048657655,0.1767766952966369,0.9802259050132889,0.6445234143427417,0.1767766952966369,0.808625462430651,0.618911902665817,0.1767766952966369
0.9200094211402221,0.6480116048657655,0.17407765595569785,0.9852297501967111,0.642532085292521,0.17407765595569785,0.819673585710646,0.6212843671114894,0.17407765595569785
0.9206761505118342,0.6099796352226157,0.19245008972987526,0.9724870189027371,0.6083424312893443,0.19245008972987526,0.7894212397665228,0.587953728632933,0.19245008972987526
0.9201261952518264,0.6099796352226157,0.1889822365046136,0.9721494651272637,0.6087048421071682,0.1889822365046136,0.7687792180268141,0.5808858734817778,0.1889822365046136
0.9207318121893282,0.6386086734772404,0.1767766952966369,0.9752610791958445,0.6290868699550861,0.1767766952966369,0.8143915041085845,0.6146657414929635,0.1767766952966369
0.9191034525212713,0.6386086734772404,0.17407765595569785,0.9712391668502793,0.6371787054967636,0.17407765595569785,0.8140040542092429,0.6172368530958087,0.17407765595569785
0.9181724433612198,0.6386086734772404,0.17407765595569785,0.9654733686058928,0.6342890403129168,0.17407765595569785,0.842120336337064,0.6117725390635683,0.17407765595569785
0.9210104428064767,0.6386086734772404,0.17407765595569785,0.9771928098999161,0.6316026054995144,0.17407765595569785,0.8131858723910611,0.6143447349784383,0.17407765595569785
0.9159813387863889,0.6386086734772404,0.17407765595569785,0.9788450126463681,0.6297082806155689,0.17407765595569785,0.8126323009624895,0.6164088046157774,0.17407765595569785
0.9150329500313724,0.6480116048657655,0.17407765595569785,0.9681950704344361,0.6416000857983829,0.17407765595569785,0.8137715864121953,0.6278733331033662,0.17407765595569785
0.9159807008185156,0.6386086734772404,0.1767766952966369,0.9738094413618184,0.6251915674704644,0.1767766952966369,0.8387618367419966,0.6148530603198095,0.1767766952966369
0.9155327025611314,0.6386086734772404,0.17407765595569785,0.9681442996238141,0.6352282281406767,0.17407765595569785,0.8212257337817133,0.6116173447798006,0.17407765595569785
0.91407529322676,0.5927866725426476,0.28867513459481287,0.9611113626561567,0.5972287881565403,0.28867513459481287,0.7948640571692459,0.5652852507728098,0.28867513459481287
0.917428627650584,0.6480116048657655,0.17407765595569785,0.9803656565660839,0.6389568203861417,0.17407765595569785,0.8263366594621311,0.6223706845645994,0.17407765595569785
0.915275736267394,0.6480116048657655,0.17149858514250885,0.9709529236737795,0.6389083824266918,0.17149858514250885,0.8066658678439176,0.6320937245140534,0.17149858514250885
0.9181018311235393,0.6480116048657655,0.17149858514250885,0.973968024193249,0.6436713539008627,0.17149858514250885,0.8346910468462356,0.6195771431731574,0.17149858514250885
0.9156908020067883,0.5917722996155605,0.28867513459481287,0.949342555285739,0.5936772767226265,0.28867513459481287,0.7497593468551016,0.5704598378055525,0.28867513459481287
0.9156984797646429,0.6480116048657655,0.17149858514250885,0.9693199660400045,0.6451594488380606,0.17149858514250885,0.8394455129391801,0.6146106717828428,0.17149858514250885
0.9137499936930572,0.630006620794882,0.17407765595569785,0.9733618378379206,0.6242821175870507,0.17407765595569785,0.8171913419727154,0.6129747638623322,0.17407765595569785
0.917050661478102,0.6386086734772404,0.17149858514250885,0.9690412239018183,0.6320849881998076,0.17149858514250885,0.8245120993590324,0.6136949462574312,0.17149858514250885
0.917050661478102,0.6386086734772404,0.17149858514250885,0.9690412239018183,0.6305353944666742,0.17149858514250885,0.8245120993590324,0.6121541131059476,0.17149858514250885
0.9148310870369718,0.6099796352226157,0.1889822365046136,0.9722887840127127,0.6011070237387421,0.1889822365046136,0.7642788168461567,0.5826330924710198,0.1889822365046136
0.9137961113633695,0.6099796352226157,0.1889822365046136,0.9684229373947119,0.606973790848513,0.1889822365046136,0.7819791042670098,0.58155682119513,0.1889822365046136
0.9122880155689345,0.6386086734772404,0.1767766952966369,0.9731938187532739,0.6337008223214746,0.1767766952966369,0.8108599913282647,0.6043988479036497,0.1767766952966369
0.9044187036610856,0.6480116048657655,0.1767766952966369,0.9864630994561473,0.6439522416406169,0.1767766952966369,0.8090038606756574,0.6195985682469358,0.1767766952966369
0.9044187036610856,0.6480116048657655,0.1767766952966369,0.9864630994561473,0.6377040788382753,0.1767766952966369,0.8090038606756574,0.622910514190217,0.1767766952966369
0.9044187036610856,0.6480116048657655,0.1767766952966369,0.9864630994561473,0.6395209083676883,0.1767766952966369,0.8090038606756574,0.629859463874768,0.1767766952966369
0.9044187036610856,0.6480116048657655,0.1767766952966369,0.9864630994561473,0.6387304450947513,0.1767766952966369,0.8090038606756574,0.6165884009494741,0.1767766952966369
0.9059480072245373,0.6480116048657655,0.1767766952966369,0.9726163325971432,0.6432775651405822,0.1767766952966369,0.8404744393970809,0.6283378663429482,0.1767766952966369
0.9070109112776091,0.6319255895439982,0.30151134457776363,0.9492760241017036,0.6294475511050787,0.30151134457776363,0.7494011244804802,0.6155892601486989,0.30151134457776363
0.9070109112776091,0.6319255895439982,0.30151134457776363,0.9492760241017036,0.6374098834829517,0.30151134457776363,0.7494011244804802,0.6062407669187201,0.30151134457776363
0.9039844095013115,0.6480116048657655,0.17407765595569785,0.9675888840791076,0.6440791386449958,0.17407765595569785,0.8182879168786749,0.6213732443743195,0.17407765595569785
0.9088107749739222,0.5978869962542563,0.3333333333333333,0.9557146950708034,0.5932930428128907,0.3333333333333333,0.762295099430861,0.5930897978143327,0.3333333333333333
0.9043334996521795,0.6145207928536133,0.3333333333333333,0.9466075456084182,0.6085338520132259,0.3333333333333333,0.7996845978270334,0.5887095123491752,0.3333333333333333
0.9029960077980387,0.6145207928536133,0.3333333333333333,0.9447372694372922,0.612838769535455,0.3333333333333333,0.8030105893642319,0.5866404049697709,0.3333333333333333
0.9029960077980387,0.6145207928536133,0.3333333333333333,0.9447372694372922,0.6139550104458904,0.3333333333333333,0.8030105893642319,0.5860638548604504,0.3333333333333333
0.9029960077980387,0.6145207928536133,0.3333333333333333,0.9447372694372922,0.6142053686424628,0.3333333333333333,0.8030105893642319,0.5874928367329177,0.3333333333333333
0.9029960077980387,0.6145207928536133,0.3333333333333333,0.9447372694372922,0.6128982028811889,0.3333333333333333,0.8030105893642319,0.5847412527012747,0.3333333333333333
0.9031335586246666,0.6584934525310027,0.2041241452319315,0.965680251903957,0.6490144006135858,0.2041241452319315,0.8092851989205764,0.6375030198624398,0.2041241452319315
0.8989937418958569,0.5772633107994659,0.408248290463863,0.9537209104877619,0.5767898974100315,0.408248290463863,0.7819121083371385,0.5616170209885062,0.408248290463863
0.9014415456978074,0.6480116048657655,0.17407765595569785,0.968972949482488,0.64924078128629,0.17407765595569785,0.8284819069295485,0.6132700303027312,0.17407765595569785
0.8993923041265135,0.6386086734772404,0.1767766952966369,0.9686955712828493,0.6337977998196327,0.1767766952966369,0.7804656458492436,0.6111983946965234,0.1767766952966369
0.902973187015689,0.6145207928536133,0.3333333333333333,0.9505263268296523,0.6073750059628455,0.3333333333333333,0.7849022540976698,0.5906364512428206,0.3333333333333333
0.902973187015689,0.6145207928536133,0.3333333333333333,0.9505263268296523,0.6126503294303742,0.3333333333333333,0.7849022540976698,0.5902127208060944,0.3333333333333333
0.902973187015689,0.6145207928536133,0.3333333333333333,0.9505263268296523,0.6041878513029356,0.3333333333333333,0.7849022540976698,0.5831532515694787,0.3333333333333333
0.896674709415718,0.6480116048657655,0.17149858514250885,0.9841506061802947,0.6414676487990071,0.17149858514250885,0.8340437868602937,0.6252097780148407,0.17149858514250885
0.8979941725779087,0.6145207928536133,0.30151134457776363,0.954260225215602,0.6087454265900282,0.30151134457776363,0.7919345978270333,0.5906571697272285,0.30151134457776363
0.8979941725779087,0.6145207928536133,0.30151134457776363,0.954260225215602,0.6068187461002323,0.30151134457776363,0.7919345978270333,0.5884942309235743,0.30151134457776363
0.8979941725779087,0.6145207928536133,0.30151134457776363,0.954260225215602,0.6113461278486735,0.30151134457776363,0.7919345978270333,0.5905764060449589,0.30151134457776363
0.895699443371565,0.6099796352226157,0.19245008972987526,0.9666043783287266,0.6012976047627715,0.19245008972987526,0.7875023750396134,0.581290942640568,0.19245008972987526
0.8965165130653385,0.625089251922374,0.19611613513818404,0.961204689940041,0.6167543705770313,0.19611613513818404,0.8056312039875818,0.6042616503034394,0.19611613513818404
0.8965165130653385,0.625089251922374,0.19611613513818404,0.961204689940041,0.6200292517653002,0.19611613513818404,0.8056312039875818,0.6031326410945463,0.19611613513818404
0.8975367049608108,0.5772633107994659,0.408248290463863,0.93259286890139,0.5710881601075632,0.408248290463863,0.7683880607875312,0.567295446897254,0.408248290463863
0.8967896452637671,0.6374442702478544,0.21821789023599236,0.9693467178676236,0.6322746455964104,0.21821789023599236,0.7924852230404117,0.6067057987813612,0.21821789023599236
0.8891766693929503,0.5927866725426476,0.31622776601683794,0.9629467540146448,0.5919376680008461,0.31622776601683794,0.7693637472590303,0.5697476198076215,0.31622776601683794
0.8959825044873508,0.590664719528337,0.3333333333333333,0.959952178665123,0.5933655090551585,0.3333333333333333,0.770653933222207,0.5669474595658955,0.3333333333333333
0.8959825044873508,0.590664719528337,0.3333333333333333,0.959952178665123,0.5915521199948099,0.3333333333333333,0.770653933222207,0.5684101218739431,0.3333333333333333
0.8959825044873508,0.590664719528337,0.3333333333333333,0.959952178665123,0.5926109383419399,0.3333333333333333,0.770653933222207,0.5697659018707213,0.3333333333333333
0.8959825044873508,0.590664719528337,0.3333333333333333,0.959952178665123,0.5931521102482527,0.3333333333333333,0.770653933222207,0.5690595240111523,0.3333333333333333
0.8959825044873508,0.590664719528337,0.3333333333333333,0.959952178665123,0.5881749847929862,0.3333333333333333,0.770653933222207,0.5761423959010371,0.3333333333333333
0.8911323560461828,0.6480116048657655,0.17407765595569785,0.9736893864223511,0.643726515676649,0.17407765595569785,0.7981551476939494,0.623354630076239,0.17407765595569785
0.8912422469893124,0.5772633107994659,0.3779644730092272,0.951228078381291,0.572937850824868,0.3779644730092272,0.7926816515079171,0.5666923932342561,0.3779644730092272
0.8897561722531567,0.630006620794882,0.1767766952966369,0.9679602759380745,0.6207629648410846,0.1767766952966369,0.8482889631374204,0.6106424240383629,0.1767766952966369
0.8897561722531567,0.630006620794882,0.1767766952966369,0.9679602759380745,0.6290367709168609,0.1767766952966369,0.8482889631374204,0.6132689468467829,0.1767766952966369
0.8883254102196741,0.5918214416759139,0.2581988897471611,0.9729538863726166,0.5967612939791563,0.2581988897471611,0.8020804582161797,0.5827026773537922,0.2581988897471611
0.8904835072257858,0.5772633107994659,0.3779644730092272,0.9469308003326816,0.5762406124451775,0.3779644730092272,0.765958933571735,0.5621913834084462,0.3779644730092272
0.8888288708151915,0.5776481922379267,0.3779644730092272,0.9622759515749418,0.5741314968823801,0.3779644730092272,0.7939174901665041,0.5669098160242322,0.3779644730092272
0.8897850608122891,0.591812419092314,0.2773500981126146,0.9602904147521178,0.5864005388836753,0.2773500981126146,0.7671460182269166,0.5647932615623668,0.2773500981126146
0.8897850608122891,0.591812419092314,0.2773500981126146,0.9602904147521178,0.5988934317629296,0.2773500981126146,0.7671460182269166,0.5743750723693495,0.2773500981126146
0.8905879371000878,0.5772633107994659,0.408248290463863,0.9426452771857725,0.5790866011666875,0.408248290463863,0.7835192511942813,0.5627264014101063,0.408248290463863
0.8905879371000878,0.5772633107994659,0.408248290463863,0.9426452771857725,0.5703123967507042,0.408248290463863,0.7835192511942813,0.5609641699815425,0.408248290463863
0.8905879371000878,0.5772633107994659,0.408248290463863,0.9426452771857725,0.579888761755813,0.408248290463863,0.7835192511942813,0.572395731830926,0.408248290463863
0.8879052416052124,0.5918214416759139,0.24253562503633297,0.9704802301377702,0.5929704918093666,0.24253562503633297,0.7778919285602024,0.573981317820049,0.24253562503633297
0.886976424257646,0.5772633107994659,0.3535533905932738,0.9694826449936506,0.5740983671847626,0.3535533905932738,0.8157644113747888,0.564825303253644,0.3535533905932738
0.8877202455715195,0.5907933183322357,0.31622776601683794,0.9551564441810466,0.5921095884199703,0.31622776601683794,0.7776627454132171,0.5696578772937393,0.31622776601683794
0.8877202455715195,0.5907933183322357,0.31622776601683794,0.9551564441810466,0.5933461978292768,0.31622776601683794,0.7776627454132171,0.5755393775795844,0.31622776601683794
0.8877202455715195,0.5907933183322357,0.31622776601683794,0.9551564441810466,0.5936537245537561,0.31622776601683794,0.7776627454132171,0.5837407734679978,0.31622776601683794
0.884944783899142,0.6100437207149679,0.3333333333333333,0.9688552840054409,0.6036302484622069,0.3333333333333333,0.7616485545568182,0.5996697222109645,0.3333333333333333
0.8906167003587107,0.630006620794882,0.1767766952966369,0.9706095438321762,0.6261017615040454,0.1767766952966369,0.8163213408421869,0.6127591698983966,0.1767766952966369
0.8884385721449406,0.577794973495463,0.3535533905932738,0.9633113957531273,0.569434509404102,0.3535533905932738,0.7643299718558477,0.5567623011257733,0.3535533905932738
0.8882448925398533,0.5918214416759139,0.25,0.9729538863726166,0.5915421691866958,0.25,0.7622400026356778,0.5824370015303604,0.25
0.8882448925398533,0.5918214416759139,0.25,0.9729538863726166,0.593431694234559,0.25,0.7622400026356778,0.5807128116796425,0.25
0.8875674237719848,0.6480116048657655,0.17407765595569785,0.9714039598864863,0.6396441459303106,0.17407765595569785,0.8237633134685021,0.6217766804713155,0.17407765595569785
0.8875674237719848,0.6480116048657655,0.17407765595569785,0.9714039598864863,0.6434860975048214,0.17407765595569785,0.8237633134685021,0.6205659415668765,0.17407765595569785
0.8875674237719848,0.6480116048657655,0.17407765595569785,0.9714039598864863,0.6424421026754444,0.17407765595569785,0.8237633134685021,0.6251224003578033,0.17407765595569785
0.8890800827132119,0.6037117920273435,0.408248290463863,0.9568022743718047,0.5958679294742223,0.408248290463863,0.7395314047170881,0.5843304844251915,0.408248290463863
0.8890800827132119,0.6037117920273435,0.408248290463863,0.9568022743718047,0.5965975151116675,0.408248290463863,0.7395314047170881,0.5726858991866004,0.408248290463863
0.8890800827132119,0.6037117920273435,0.408248290463863,0.9568022743718047,0.6009645337941298,0.408248290463863,0.7395314047170881,0.5836401572014012,0.408248290463863
0.8836526462234038,0.630006620794882,0.1796053020267749,0.9631925803749599,0.6221697920453664,0.1796053020267749,0.8141272025975043,0.6073030289532844,0.1796053020267749
0.8891284806254853,0.6149822957540222,0.408248290463863,0.9500697202508743,0.6129028741394154,0.408248290463863,0.7894625039879757,0.5950705276616517,0.408248290463863
0.8891284806254853,0.6149822957540222,0.408248290463863,0.9500697202508743,0.6168726350953053,0.408248290463863,0.7894625039879757,0.6028402815817139,0.408248290463863
0.8891284806254853,0.6149822957540222,0.408248290463863,0.9500697202508743,0.6114373373830174,0.408248290463863,0.7894625039879757,0.5992829681344369,0.408248290463863
0.8839195762905044,0.6268910987605208,0.3779644730092272,0.9498505366502867,0.6233421789014897,0.3779644730092272,0.7789584238873049,0.6051104875292408,0.3779644730092272
0.8823398121699263,0.6392348892565382,0.3779644730092272,0.9450673979246531,0.6368121977843204,0.3779644730092272,0.7962471888174718,0.6009755173312334,0.3779644730092272
0.8823398121699263,0.6392348892565382,0.3779644730092272,0.9450673979246531,0.6332966074092842,0.3779644730092272,0.7962471888174718,0.6070902948695793,0.3779644730092272
0.8823398121699263,0.6392348892565382,0.3779644730092272,0.9450673979246531,0.6337351268337462,0.3779644730092272,0.7962471888174718,0.6114315516184858,0.3779644730092272
0.8854144181291554,0.6385982402634042,0.1767766952966369,0.9728949703680411,0.6357552769545903,0.1767766952966369,0.8041872540364771,0.6083527133847717,0.1767766952966369
0.8827044747200696,0.6389219928477127,0.22941573387056177,0.9573892507208752,0.6341202871046115,0.22941573387056177,0.7767446746649578,0.6207574545497789,0.22941573387056177
0.8827044747200696,0.6389219928477127,0.22941573387056177,0.9573892507208752,0.6285731183962626,0.22941573387056177,0.7767446746649578,0.6159963944884842,0.22941573387056177
0.8807121352880574,0.597935049069338,0.3779644730092272,0.9397810806354167,0.5873568722834468,0.3779644730092272,0.7683727862226502,0.5781864668015168,0.3779644730092272
0.8837100605754183,0.5907933183322357,0.3333333333333333,0.9482421403777889,0.5912608300835118,0.3333333333333333,0.7504294314699975,0.5783551397477281,0.3333333333333333
0.8837100605754183,0.5907933183322357,0.3333333333333333,0.9482421403777889,0.5968298851339987,0.3333333333333333,0.7504294314699975,0.5705328600986709,0.3333333333333333
0.8813760186263824,0.5772633107994659,0.4472135954999579,0.9282304327976582,0.5746670326247081,0.4472135954999579,0.7608077784056559,0.56142716572926,0.4472135954999579
0.8777849425701875,0.5776052360495328,0.3779644730092272,0.9195581731690301,0.5736821975415687,0.3779644730092272,0.7694552080263374,0.5626035852744766,0.3779644730092272
0.8806027268546405,0.6149822957540222,0.408248290463863,0.9369990633437574,0.6143824199922024,0.408248290463863,0.7950212507530111,0.5950722006756007,0.408248290463863
0.8764805514465934,0.6037117920273435,0.3779644730092272,0.9618352955340342,0.6002494174653233,0.3779644730092272,0.7732261660880179,0.5828493740279183,0.3779644730092272
