inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01294252929631511,0.005084685587006617,0.0,0.008669208178604398,0.008635507418813177,0.0,0.022219173780971747,0.0048947883380755655,0.0
0.01294252929631511,0.005084685587006617,0.0,0.008669208178604398,0.005764545758247539,0.0,0.022219173780971747,0.0055623869164651354,0.0
0.01294252929631511,0.005084685587006617,0.0,0.008669208178604398,0.005396213519183791,0.0,0.022219173780971747,0.005240884107781202,0.0
0.01372496944308619,0.004920256580428292,0.0,0.008170939876205608,0.005704328080378139,0.0,0.021277972610674923,0.009223074694553008,0.0
0.013657972471161966,0.007531668875366825,0.0,0.009831223063157899,0.007527996007981652,0.0,0.032404245813060596,0.006381210613619931,0.0
0.014232305803852032,0.004920256580428292,0.0,0.00808469156310461,0.00699577356046544,0.0,0.020985128911001856,0.00825161199166284,0.0
0.014609356375659572,0.005084685587006617,0.0,0.00834547936572072,0.0045847194738943735,0.0,0.021432835202274625,0.007315066659137118,0.0
0.01469738867390139,0.006662320178415511,0.0,0.008496591812980318,0.003774806098563053,0.0,0.02641514640477276,0.00728947126996855,0.0
0.014769073587482693,0.007573613728329993,0.0,0.008970764555737294,0.008790352634243723,0.0,0.029483399201079823,0.008114855396459085,0.0
0.014357283874870579,0.0051768339592705125,0.0,0.009617499921845038,0.004769673768788863,0.0,0.020634792121946063,0.005986496889450919,0.0
0.014357283874870579,0.0051768339592705125,0.0,0.009617499921845038,0.007322116308745861,0.0,0.020634792121946063,0.005944302438748455,0.0
0.01414574030999752,0.004920256580428292,0.0,0.00901411032889889,0.0068353497741714024,0.0,0.028076231724221645,0.006161489609095468,0.0
0.01414574030999752,0.004920256580428292,0.0,0.00901411032889889,0.007365483340366334,0.0,0.028076231724221645,0.00832527046110339,0.0
0.014268827417897118,0.007531668875366825,0.0,0.01020842554528134,0.009131079164818501,0.0,0.025736468893406916,0.012687026681232514,0.0
0.014268827417897118,0.007531668875366825,0.0,0.01020842554528134,0.006901744364494156,0.0,0.025736468893406916,0.011535721593420228,0.0
0.014268827417897118,0.007531668875366825,0.0,0.01020842554528134,0.00847960378180223,0.0,0.025736468893406916,0.006323480369258179,0.0
0.01505234172760884,0.004920256580428292,0.0,0.011146337225537326,0.007206895818176023,0.0,0.019681131859569077,0.011659376259701914,0.0
0.014123655334533863,0.007531668875366825,0.0,0.009569197675905902,0.005961176500668909,0.0,0.030793067791291727,0.010028472742129473,0.0
0.014396017552015429,0.007531668875366825,0.0,0.008703981234208765,0.006277929648717314,0.0,0.02505974814582992,0.007619947727010154,0.0
0.014870644718709232,0.006662320178415511,0.0,0.006689555039939382,0.010733844271753647,0.0,0.02261567205776688,0.0070950494470680995,0.0
0.015212735253444071,0.004611306846079225,0.0,0.007908172756974127,0.003792781679380522,0.0,0.020551653041179323,0.005896841431399239,0.0
0.01539998653312946,0.005533265007012612,0.0,0.009666271226020066,0.005403609494485111,0.0,0.02257554514624155,0.006432243754861848,0.0
0.013738753802209803,0.00535490842194789,0.0,0.00834547936572072,0.00617400587768834,0.0,0.021769239087837226,0.007110847730451285,0.0
0.014797752393865736,0.006969409015560971,0.0,0.010273806178818193,0.007556241215855003,0.0,0.022688525665068973,0.006966923178235048,0.0
0.014797752393865736,0.006969409015560971,0.0,0.010273806178818193,0.004792221856856525,0.0,0.022688525665068973,0.006502995614290201,0.0
0.014940449565313992,0.007531668875366825,0.0,0.010024192651513308,0.00662735504723591,0.0,0.03261144954902966,0.00843737712574689,0.0
0.014940449565313992,0.007531668875366825,0.0,0.010024192651513308,0.008885341268189358,0.0,0.03261144954902966,0.0067636950902952,0.0
0.014940449565313992,0.007531668875366825,0.0,0.010024192651513308,0.0068827818814154755,0.0,0.03261144954902966,0.007912803643373535,0.0
0.014940449565313992,0.007531668875366825,0.0,0.010024192651513308,0.006655077572648238,0.0,0.03261144954902966,0.004558611396420564,0.0
0.015431883662566695,0.004893082700029653,0.0,0.010001043337595703,0.0075045343253218365,0.0,0.026590824894757156,0.006189658590477285,0.0
0.014855389105998327,0.005084412073861172,0.0,0.008417874330115586,0.006393215709520217,0.0,0.021104779491369144,0.003836436934459043,0.0
0.015831544917446087,0.005883234768700339,0.0,0.013897876656303742,0.004270302946022376,0.0,0.026468037614858532,0.004658405301975484,0.0
0.015615467706591578,0.0042105682022424,0.0,0.011770898825815525,0.008034006564025704,0.0,0.024945855380023155,0.008779469348568417,0.0
0.015742099175512548,0.004709915270959896,0.0,0.008460431554403593,0.008402010242900673,0.0,0.02298916358233059,0.008871250541579934,0.0
0.01500088214504012,0.005502628274602586,0.0,0.00920802315820487,0.006400551635091359,0.0,0.020401439651533786,0.00897654286810572,0.0
0.01500088214504012,0.005502628274602586,0.0,0.00920802315820487,0.00480131660059508,0.0,0.020401439651533786,0.003910137444557997,0.0
0.01500088214504012,0.005502628274602586,0.0,0.00920802315820487,0.005311944414235216,0.0,0.020401439651533786,0.007006233345862434,0.0
0.01500088214504012,0.005502628274602586,0.0,0.00920802315820487,0.007945646236533998,0.0,0.020401439651533786,0.007290030163868619,0.0
0.016015818856863335,0.007573613728329993,0.0,0.008600650409974625,0.008717272244606115,0.0,0.03212089040341862,0.01005548258168798,0.0
0.016015818856863335,0.007573613728329993,0.0,0.008600650409974625,0.006845223494022177,0.0,0.03212089040341862,0.006974437980223223,0.0
0.016015818856863335,0.007573613728329993,0.0,0.008600650409974625,0.007924239765285364,0.0,0.03212089040341862,0.005240791675926463,0.0
0.015061541852763977,0.007398576434846753,0.0,0.007924895037169944,0.0051807606760853634,0.0,0.026338185013855448,0.005192109569055577,0.0
0.01647015025948417,0.004721354889968333,0.0,0.010435744915171291,0.008524284524835815,0.0,0.025677480773177677,0.008147069276899366,0.0
0.015123822352170538,0.004668822300666355,0.0,0.01005725455209996,0.0031316332930229254,0.0,0.025364613709690096,0.007513557156599638,0.0
0.015123822352170538,0.004668822300666355,0.0,0.01005725455209996,0.006391217042726547,0.0,0.025364613709690096,0.006309955028690102,0.0
0.015123822352170538,0.004668822300666355,0.0,0.01005725455209996,0.007047723215660859,0.0,0.025364613709690096,0.003802282956959273,0.0
0.016757486658891995,0.004921121219396109,0.0,0.010487049763660723,0.005180626453601883,0.0,0.022513840623114765,0.006908652406740153,0.0
