inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016635588488744895,0.005594583945800434,0.0,0.008273572469379492,0.0064027752855451234,0.0,0.029070277081115033,0.013592897632414296,0.0
0.016251886023295827,0.007893256232694108,0.0,0.007530124601442531,0.009668949341389397,0.0,0.012971756053659874,0.020317212044753993,0.0
0.016251886023295827,0.007893256232694108,0.0,0.007530124601442531,0.004491356231839591,0.0,0.012971756053659874,0.02091276178114837,0.0
0.016666985537009377,0.007818625124564733,0.0,0.005770189626796971,0.008261865275685476,0.0,0.03770446625428336,0.007824644302162925,0.0
0.016784243300072776,0.005761668411517287,0.0,0.010253494932482225,0.00962820136141429,0.0,0.01968372873674955,0.010628809866870382,0.0
0.016239935150542152,0.007489372195531885,0.0,0.009795887521028127,0.004280782601273289,0.0,0.030979119368341745,0.012241177514349347,0.0
0.016618529901703077,0.0054651393031043966,0.0,0.007006959302757086,0.006752730871491282,0.0,0.017315571948768333,0.008395959374904642,0.0
0.017853773675581264,0.005602119604992894,0.0,0.011637171098505109,0.006298076286537876,0.0,0.03523265381859204,0.006593555014425481,0.0
0.017853773675581264,0.005602119604992894,0.0,0.011637171098505109,0.006607170687327659,0.0,0.03523265381859204,0.004780977549685521,0.0
0.016775409585453867,0.005448154540987396,0.0,0.012665362065390786,0.008564025779281339,0.0,0.0242182936854991,0.00911597272189358,0.0
0.016543123622731602,0.006174427938565581,0.0,0.011992390871172947,0.006909980385979353,0.0,0.021536332177650684,0.0061463787716491605,0.0
0.017324331897309735,0.004365179128755582,0.0,0.006567555352818827,0.007505707878919317,0.0,0.019132926969917644,0.008753056350277254,0.0
0.016820445929518757,0.007814933988956739,0.0,0.00889378258304553,0.007992432408130235,0.0,0.03624180924445216,0.007767156067277599,0.0
0.01620087730535829,0.007862133809410409,0.0,0.01741348497234718,0.009652142238399074,0.0,0.030038595674398875,0.008016480069582263,0.0
0.01620087730535829,0.007862133809410409,0.0,0.01741348497234718,0.006952436347714358,0.0,0.030038595674398875,0.00644618122853106,0.0
0.016605037614434614,0.00607446754755118,0.0,0.008056906289657342,0.003873860868050777,0.0,0.030366142458934983,0.007224417286133308,0.0
0.018402148419175778,0.007326561247951589,0.0,0.00739131626308571,0.0063098153309589025,0.0,0.03432407289321379,0.01208129012756537,0.0
0.01657944533513087,0.006814133404939007,0.0,0.006287931940623805,0.006983510733007406,0.0,0.035987695829809055,0.009692184731184529,0.0
0.01657944533513087,0.006814133404939007,0.0,0.006287931940623805,0.006991284793817107,0.0,0.035987695829809055,0.0164910809616977,0.0
0.017361892809716496,0.007840237110858714,0.0,0.009611281960382564,0.008516354247002466,0.0,0.02768514103211451,0.008271580400097706,0.0
0.017193952352281366,0.005259542932693161,0.0,0.011214312518089457,0.003677783869390992,0.0,0.03686371834135387,0.0061671327666612576,0.0
0.017193952352281366,0.005259542932693161,0.0,0.011214312518089457,0.006534843990713304,0.0,0.03686371834135387,0.006150296366667365,0.0
0.017193952352281366,0.005259542932693161,0.0,0.011214312518089457,0.006051813691871791,0.0,0.03686371834135387,0.004198466331290232,0.0
0.0177678117069565,0.0033029770595759188,0.0,0.01951777603866826,0.00440999137216396,0.0,0.016724442020198318,0.008907335122226336,0.0
0.017063668020329183,0.007671065994336003,0.0,0.009494037583820303,0.005951431995667704,0.0,0.011991053358800446,0.006333837665274011,0.0
0.017063668020329183,0.007671065994336003,0.0,0.009494037583820303,0.007138472103284786,0.0,0.011991053358800446,0.009450513070617289,0.0
0.01771190148602961,0.007780929997535119,0.0,0.008150431791157457,0.009068453906372757,0.0,0.01743836677311096,0.010948744805672652,0.0
0.018223810058621538,0.004950509024292324,0.0,0.015704494335370068,0.0076576945731728265,0.0,0.02927584329705395,0.007291238921900744,0.0
0.018223810058621538,0.004950509024292324,0.0,0.015704494335370068,0.005485226870425546,0.0,0.02927584329705395,0.011932316597619846,0.0
0.017945078135787846,0.005634701325015018,0.0,0.00717630954687382,0.007645985129898972,0.0,0.021772307072352323,0.010929668774587897,0.0
0.017945078135787846,0.005634701325015018,0.0,0.00717630954687382,0.004375207473332381,0.0,0.021772307072352323,0.020161192251255688,0.0
0.017945078135787846,0.005634701325015018,0.0,0.00717630954687382,0.007055104711169508,0.0,0.021772307072352323,0.015921310500927228,0.0
0.017213850066824323,0.00729430734700808,0.0,0.0068461093106586615,0.005341767114556757,0.0,0.026803051690011376,0.009285236732500032,0.0
0.017213850066824323,0.00729430734700808,0.0,0.0068461093106586615,0.007555249709044384,0.0,0.026803051690011376,0.011431569697943378,0.0
0.01718576132438715,0.00774106599459199,0.0,0.01483717632857108,0.005724147313072182,0.0,0.018075679160414873,0.007728608854274135,0.0
0.01718576132438715,0.00774106599459199,0.0,0.01483717632857108,0.006931929990487495,0.0,0.018075679160414873,0.011816565404330579,0.0
0.017221711570814327,0.005460775387603434,0.0,0.005184551126099099,0.006038376556604679,0.0,0.029834404668798196,0.015967881921177575,0.0
0.017784570287197786,0.005241069333844783,0.0,0.011307258410731,0.0028372479012889937,0.0,0.02601369657933703,0.00621568375746221,0.0
0.018463983069629385,0.007899443204622335,0.0,0.013390861656807642,0.004855057331114879,0.0,0.023781521203365585,0.007918050394580859,0.0
0.018463983069629385,0.007899443204622335,0.0,0.013390861656807642,0.0031632540648068226,0.0,0.023781521203365585,0.005275076085582331,0.0
0.018463983069629385,0.007899443204622335,0.0,0.013390861656807642,0.005105443084314233,0.0,0.023781521203365585,0.008962285128397838,0.0
0.018250244146728243,0.004541028070338114,0.0,0.006984815168426993,0.0048597996543248605,0.0,0.019226623670734976,0.011264028427595647,0.0
0.01795398533796536,0.004038705113266636,0.0,0.012901521621999966,0.004669531958835909,0.0,0.025937867641266463,0.013243836005932923,0.0
0.01795398533796536,0.004038705113266636,0.0,0.012901521621999966,0.003582502680869355,0.0,0.025937867641266463,0.0049949863897859135,0.0
0.01795398533796536,0.004038705113266636,0.0,0.012901521621999966,0.0044857611047377345,0.0,0.025937867641266463,0.00786152092201494,0.0
0.017615482191491297,0.007808949639779398,0.0,0.009165053426670755,0.0058678408270596005,0.0,0.03869666118415794,0.00949300940764568,0.0
0.017615482191491297,0.007808949639779398,0.0,0.009165053426670755,0.005640623638303133,0.0,0.03869666118415794,0.004569492756702783,0.0
0.017615482191491297,0.007808949639779398,0.0,0.009165053426670755,0.004267293392857548,0.0,0.03869666118415794,0.0071228224609042,0.0
0.019188969694366936,0.005223687969293783,0.0,0.006780637067943071,0.007532627483740435,0.0,0.03523950653112402,0.006155876671280452,0.0
0.018313129509596834,0.007895515597514103,0.0,0.011290456335893921,0.008846802801836057,0.0,0.01567926841430533,0.01143531727905871,0.0
0.017847282030511665,0.004131166282910817,0.0,0.011202722115815734,0.006651804428833084,0.0,0.019598136164496804,0.00933943719973236,0.0
0.01817543672539941,0.007740443434420931,0.0,0.011969018985512203,0.00882210154786942,0.0,0.01792252679087666,0.004580299907778304,0.0
0.018141013294055024,0.005893611028604338,0.0,0.012402010041608524,0.007607231710536635,0.0,0.0172635166958473,0.0208470992100484,0.0
0.017787752228795323,0.005267229755621481,0.0,0.010100681820381374,0.00801482118613949,0.0,0.019757713750163792,0.00438447932044528,0.0
0.017444262050702108,0.005262197818503277,0.0,0.012019835788260306,0.006857283519756028,0.0,0.028217697384254888,0.018310534525022674,0.0
0.017444262050702108,0.005262197818503277,0.0,0.012019835788260306,0.010304357920362724,0.0,0.028217697384254888,0.015482325944371263,0.0
0.018666972877050103,0.0051719828899961726,0.0,0.011394562368301407,0.003486376390821038,0.0,0.029701875463679785,0.009815058643486094,0.0
0.017754598385963605,0.004862234270199624,0.0,0.01142663702319731,0.00618908487213216,0.0,0.018898935121915414,0.010163195719678608,0.0
0.018708920578342027,0.004038705113266636,0.0,0.007908595876437797,0.004373448449648301,0.0,0.023219835845673636,0.00600996667932441,0.0
0.017922279771872555,0.003606180243410419,0.0,0.012774856309984806,0.008468179130636267,0.0,0.02359550892415217,0.007958722161020811,0.0
0.017922279771872555,0.003606180243410419,0.0,0.012774856309984806,0.00465947290794379,0.0,0.02359550892415217,0.009040944008676038,0.0
0.017660825369671215,0.007587954387232079,0.0,0.012518719642874765,0.008293459798949339,0.0,0.035449967386855644,0.012073989413470891,0.0
0.017660825369671215,0.007587954387232079,0.0,0.012518719642874765,0.012926780296673717,0.0,0.035449967386855644,0.012304005983698645,0.0
0.018781531025937177,0.004100759529835152,0.0,0.013913220825567035,0.006748019347792981,0.0,0.014192364996428059,0.008800912430785618,0.0
0.018781531025937177,0.004100759529835152,0.0,0.013913220825567035,0.004039527503417131,0.0,0.014192364996428059,0.00812795892274365,0.0
0.017381256777131718,0.005763173607381495,0.0,0.009247687880440086,0.003953649037517643,0.0,0.02424080567426542,0.00929910502697086,0.0
0.01843026314902606,0.003968564325247569,0.0,0.015259809631937413,0.004075472871435425,0.0,0.024905195511272477,0.00580310740326774,0.0
0.01843026314902606,0.003968564325247569,0.0,0.015259809631937413,0.00676257465303906,0.0,0.024905195511272477,0.005356875054439065,0.0
0.017844267287070902,0.004624333885715876,0.0,0.01281383244667877,0.006527288161843485,0.0,0.02398747431448343,0.016058922285673828,0.0
0.018307467930873764,0.007660506457076965,0.0,0.011149542104206616,0.009258826687440502,0.0,0.035449967386855644,0.012583921671076463,0.0
0.018307467930873764,0.007660506457076965,0.0,0.011149542104206616,0.006824830909902571,0.0,0.035449967386855644,0.011494211441306577,0.0
0.018307467930873764,0.007660506457076965,0.0,0.011149542104206616,0.008502256324726058,0.0,0.035449967386855644,0.012032653023090733,0.0
0.019504512802043298,0.004100759529835152,0.0,0.014042473233245109,0.0038659258414743105,0.0,0.02927742644163426,0.00572549036867096,0.0
0.0189441958661493,0.005893611028604338,0.0,0.008560895785500214,0.011069399160906053,0.0,0.020689344619944483,0.0117769653446077,0.0
0.0189441958661493,0.005893611028604338,0.0,0.008560895785500214,0.008170592889115104,0.0,0.020689344619944483,0.024485865795181774,0.0
0.017384092623892844,0.0056387469565158735,0.0,0.01057910047334971,0.00469242047991674,0.0,0.014305815343853777,0.010336675942564025,0.0
0.018878186699666896,0.005259542932693161,0.0,0.013715525366298024,0.006014866609082641,0.0,0.028480678262742126,0.005381717281132655,0.0
0.018878186699666896,0.005259542932693161,0.0,0.013715525366298024,0.00517056025348456,0.0,0.028480678262742126,0.007775308424671723,0.0
0.018285836074249523,0.007988070003288775,0.0,0.012036607538210623,0.00748913170928442,0.0,0.020290453070081753,0.010406306791123589,0.0
0.018219606659780372,0.006845425589205858,0.0,0.017172465157487035,0.007000138330278046,0.0,0.040196589626339686,0.006122869358315831,0.0
0.018838898353958924,0.00580806593130072,0.0,0.012013777752680097,0.00399847098367826,0.0,0.027975515073436395,0.0134947101468145,0.0
0.01817931611849804,0.008064554304079636,0.0,0.012384740099899472,0.004996598669253801,0.0,0.025029016430816477,0.007994353677171578,0.0
0.01760915374097603,0.0033249240364344053,0.0,0.011906237954384676,0.00619837615385857,0.0,0.03254248752531356,0.007237355292704961,0.0
0.01760915374097603,0.0033249240364344053,0.0,0.011906237954384676,0.003031858936637939,0.0,0.03254248752531356,0.005468288455288508,0.0
0.017833954592025157,0.005490216664525137,0.0,0.009069621479104884,0.006138465700505865,0.0,0.02396043502560986,0.015022144564702316,0.0
0.017833954592025157,0.005490216664525137,0.0,0.009069621479104884,0.004704080524480921,0.0,0.02396043502560986,0.020701366416817718,0.0
0.017833954592025157,0.005490216664525137,0.0,0.009069621479104884,0.0053866745787119535,0.0,0.02396043502560986,0.01982030447172882,0.0
0.017833954592025157,0.005490216664525137,0.0,0.009069621479104884,0.008781776029345111,0.0,0.02396043502560986,0.01896383199606159,0.0
0.018378645860538494,0.004624333885715876,0.0,0.009834044956383741,0.007298946494617762,0.0,0.02385020718451994,0.009547386205224708,0.0
0.01822032233347844,0.008327742655310217,0.0,0.019701642736145226,0.011174040142741764,0.0,0.018268523656073465,0.009067348115221354,0.0
0.01822032233347844,0.008327742655310217,0.0,0.019701642736145226,0.0066551654798967606,0.0,0.018268523656073465,0.007546223299409101,0.0
0.01822032233347844,0.008327742655310217,0.0,0.019701642736145226,0.005655783573404571,0.0,0.018268523656073465,0.009186333591672384,0.0
0.017638528696073446,0.008005112463929782,0.0,0.015372902194825806,0.004645699145085248,0.0,0.022914570542035044,0.006097540920184036,0.0
0.018898456519315748,0.0075667940294309455,0.0,0.010476650624242965,0.006324896657087891,0.0,0.02018134592372325,0.010187487637348029,0.0
0.01826349777810603,0.005449986928999517,0.0,0.011729852736038479,0.004611018868279873,0.0,0.0377664128906705,0.00931850427238818,0.0
0.018398762218492216,0.005109330524008478,0.0,0.008991297848453175,0.004802939314461048,0.0,0.026269236552082628,0.007642585978886185,0.0
0.01772746520614309,0.005637322359960914,0.0,0.010972038212772352,0.00740939621606316,0.0,0.026760158172863053,0.020237166500831467,0.0
0.01878526488392454,0.006286396459795033,0.0,0.006943184338838409,0.0060438208319746065,0.0,0.02630936577000946,0.0175727531114323,0.0
0.01901964580631139,0.007772424440307661,0.0,0.012438730970889975,0.007548818940360006,0.0,0.01812456105227939,0.012082920678958834,0.0
0.017712837235282445,0.006276564259617455,0.0,0.011673154627898325,0.008779521923156392,0.0,0.0300312623873903,0.016643582171548415,0.0
0.016926251611434948,0.00846576282789507,0.0,0.016454093848302067,0.008198934004520158,0.0,0.026474139337976838,0.010783781088914245,0.0
0.01877859832368559,0.008677520158510218,0.0,0.011730318564887718,0.0069918265806934105,0.0,0.01939229054339731,0.007659777968012633,0.0
0.01877859832368559,0.008677520158510218,0.0,0.011730318564887718,0.006729783079964078,0.0,0.01939229054339731,0.009319460348776395,0.0
0.01877859832368559,0.008677520158510218,0.0,0.011730318564887718,0.011326644228154232,0.0,0.01939229054339731,0.014464636656163706,0.0
0.01877859832368559,0.008677520158510218,0.0,0.011730318564887718,0.00458723517308799,0.0,0.01939229054339731,0.005579012013920849,0.0
0.01754055164366867,0.007778483394301113,0.0,0.013364175427383254,0.005226420310899119,0.0,0.02671927442972545,0.01234180927407754,0.0
0.018557836902334573,0.007528366897446165,0.0,0.012990546566584533,0.006927268688235738,0.0,0.02569856426650991,0.01854037626234253,0.0
0.017966645083061093,0.006731188050698283,0.0,0.015263721204272104,0.009701414641071023,0.0,0.023302438155714617,0.014080440607806305,0.0
0.017966645083061093,0.006731188050698283,0.0,0.015263721204272104,0.009260441740449276,0.0,0.023302438155714617,0.01734931029795123,0.0
0.017975621970179045,0.006030987375026982,0.0,0.016367248732580976,0.0033861322661566697,0.0,0.03520046284827378,0.009037276073797906,0.0
0.01985837603843696,0.0060942934787024654,0.0,0.011065204304679162,0.007438024888132588,0.0,0.02184031092945299,0.015252109550142055,0.0
0.01985837603843696,0.0060942934787024654,0.0,0.011065204304679162,0.006886761933127861,0.0,0.02184031092945299,0.0063616755235511,0.0
0.017734336132133318,0.005126457452188809,0.0,0.014302561341800893,0.010236587336423379,0.0,0.022314381417424856,0.013102255482797316,0.0
0.017734336132133318,0.005126457452188809,0.0,0.014302561341800893,0.008758982732318307,0.0,0.022314381417424856,0.010287452752811094,0.0
0.018567213044843277,0.006149229986933266,0.0,0.015046095285976637,0.010291753007683795,0.0,0.015970564651642268,0.010220077569800725,0.0
0.01864108436172499,0.005451629694001483,0.0,0.007653757141581315,0.007925911160404264,0.0,0.018424372302581184,0.024235859486664145,0.0
0.01905487941230782,0.0062408685075186895,0.0,0.01509341470904262,0.003957828583486491,0.0,0.02334723615427729,0.009260918220990741,0.0
0.018308772950039107,0.00642495172424147,0.0,0.01571873856341198,0.007719300490428392,0.0,0.016283484130656046,0.010350288300688647,0.0
0.018308772950039107,0.00642495172424147,0.0,0.01571873856341198,0.00929897799942558,0.0,0.016283484130656046,0.011463203850434981,0.0
0.018010246249814742,0.005109330524008478,0.0,0.010643928317328225,0.009696166550942197,0.0,0.020694331662013503,0.02080611958079422,0.0
0.018944646705966108,0.004624371230574656,0.0,0.010408114255260136,0.011644282711571526,0.0,0.021469145810694625,0.015037967934962721,0.0
0.018944646705966108,0.004624371230574656,0.0,0.010408114255260136,0.008518238099903916,0.0,0.021469145810694625,0.01200693203211906,0.0
0.018944646705966108,0.004624371230574656,0.0,0.010408114255260136,0.007468727935177398,0.0,0.021469145810694625,0.011025613443993585,0.0
0.019692919669636964,0.00580806593130072,0.0,0.011021347730925836,0.005456711912203285,0.0,0.032609214764140165,0.012755578980041635,0.0
0.019692919669636964,0.00580806593130072,0.0,0.011021347730925836,0.007196352734700251,0.0,0.032609214764140165,0.012329204091694862,0.0
0.01971751251861829,0.005148679121133248,0.0,0.010022199352117197,0.007336664262471557,0.0,0.021622307124181343,0.01481235068109864,0.0
0.01802627871155063,0.007940009434163186,0.0,0.014193474847791146,0.008314626744099541,0.0,0.041510019329641705,0.012822013923366227,0.0
0.017988440778667972,0.006277734628604352,0.0,0.012623589319495154,0.007119599314367155,0.0,0.04070261151899037,0.01770358324768027,0.0
0.017988440778667972,0.006277734628604352,0.0,0.012623589319495154,0.010362752486133404,0.0,0.04070261151899037,0.009340524740796977,0.0
